2214 107.647
18706 17072 17133
18290 18076 16215
17666 16401 18852
17325 16723 19100
16746 18946 17064
16218 18667 17811
16274 18755 17736
17673 16438 18837
18242 18092 16310
18326 18012 16267
18135 18181 16531
17623 16478 18929
17636 16418 18875
16803 18902 17177
18574 17359 17036
17016 18682 17190
17616 16497 18912
17834 16518 18670
17525 16555 18935
17500 16674 18974
16450 18822 17438
16786 18699 17554
17051 17298 18726
16297 18610 17855
17157 18519 17154
16422 18774 17565
17147 17381 18631
16335 18655 17801
18477 17370 17142
16639 18749 17467
18367 17905 16378
18249 18005 16565
17937 17926 17168
18304 18057 16245
16908 17782 18370
17759 16541 18789
16381 18694 17728
17658 16625 18781
18488 17748 16720
18594 17410 16898
16561 18212 18128
17296 16759 19058
16760 18845 17336
18400 17530 17021
16729 17971 18324
16316 18638 17846
17142 17840 18100
18006 17523 17480
16709 18922 17110
16403 18697 17696
17877 17325 17979
16717 18579 17662
16672 18618 17669
17489 17042 18686
17654 16566 18829
18237 18113 16332
17434 17092 18707
18284 18079 16251
17399 18189 17457
18266 18017 16500
18455 17773 16391
17163 17279 18619
16312 18445 18087
17246 16834 19070
18627 17127 17335
18334 17963 16357
16344 18596 17910
18313 17827 16755
17784 16640 18743
18199 18030 16656
17669 16481 18814
17287 16903 18942
17055 17218 18800
16527 18423 18039
17558 17032 18642
17886 16963 18351
18131 18171 16587
17329 16774 19027
17376 16790 18986
17508 16757 18821
16994 17559 18422
18384 17847 16699
18698 17210 17091
17102 18645 16911
18048 18253 16450
18043 17236 17878
16929 18855 16832
17861 16783 18527
18217 18127 16435
18253 18049 16423
18268 17909 16739
16817 18661 17537
18208 18048 16646
16459 18504 17906
16359 18532 18016
18403 17889 16624
17727 17108 18390
16827 18928 17078
18413 17737 16723
16607 18203 18155
17264 16876 18949
18616 16836 17343
18306 18031 16223
18164 18161 16683
18609 17289 16921
18529 17349 17260
18374 17674 16915
18089 17439 17445
17896 16661 18539
17778 17175 18124
16657 18472 17855
16619 18740 17490
16546 17857 18466
17773 17200 18245
17482 17316 18447
16988 16996 18998
16387 18586 17844
16482 18436 18019
17027 17958 18092
18643 17140 17277
16370 18524 17962
16280 18785 17567
17956 18254 16601
17428 17121 18570
18071 17242 17654
18565 17138 17315
16973 17538 18597
18685 17152 17112
17509 17020 18657
18501 17503 16954
17413 17543 18207
17390 16843 18963
17195 17975 17987
16394 18360 18147
18551 17308 17042
16741 18792 17368
17690 17167 18269
18298 17998 16485
17717 17767 17629
18517 17497 16863
17203 17489 18501
16899 18684 17351
16610 18289 18031
16787 18772 17377
18321 17950 16409
18661 17148 17252
18148 16869 17861
16312 18733 17701
17819 16586 18672
18035 17293 17870
18103 16900 18109
17966 17009 18056
18113 16767 18189
18656 17262 17165
16685 18511 17793
17577 16600 18923
17747 16907 18564
17713 18024 17084
17862 18218 16706
16336 18391 18082
18634 17193 17241
18508 17066 17528
16517 18106 18228
18108 16597 18310
18018 17753 17207
16614 18064 18256
18003 17721 17312
17624 16654 18846
17341 17606 18229
17332 16715 19083
16652 18783 17413
18448 17598 16867
17548 16945 18737
18344 17401 17251
17971 18307 16518
17000 17985 18091
18456 17756 16615
18128 17691 17188
18282 18074 16347
17395 16746 18968
17784 18196 16887
16772 18718 17526
17063 18537 17449
16924 18103 18166
16502 18310 18159
17840 18301 16745
18352 17564 16984
18151 17549 17283
16863 18804 17298
17798 16829 18586
17119 17468 18536
17034 18557 17322
18440 17116 17417
17373 16718 19041
18293 17252 17568
17239 16933 18909
17645 17277 18302
17455 17696 17822
16647 18793 17406
18483 17574 16851
17180 17762 18172
17419 18554 16906
18470 17442 16996
17829 18395 16574
16435 18522 17930
16867 18891 17075
18555 17465 16946
17990 17311 17874
16769 18247 18024
17903 17682 17591
17135 18598 17219
17868 17642 17653
17695 16611 18775
18030 17931 16878
18080 17935 16806
16783 18943 17020
18027 17460 17515
17587 16587 18889
16934 18370 17740
17585 16679 18892
18059 17804 17121
18060 16977 18164
17637 17226 18379
16512 18317 18133
16351 18143 18252
17629 17727 17689
18236 18039 16511
17079 18530 17281
16811 18874 17181
17092 17911 18131
16734 18884 17249
18500 17636 16824
17911 16525 18625
18432 17795 16680
17980 16882 18396
16579 18868 17347
17107 17878 18117
16828 17648 18509
17469 18072 17598
17388 18453 17003
18177 17597 17269
17071 18496 17357
