26955 1771.99
18884 16918 17056
18299 18001 16326
17812 16229 18825
16903 16791 19384
16607 18957 17327
15973 18612 18136
18014 16283 18538
18297 16328 18119
17529 16375 19018
18094 16314 18499
17672 16419 18906
16033 18418 18432
17603 16459 18949
16102 18722 17899
18807 16964 17278
16414 18028 18553
18107 16296 18457
16012 18580 18240
17846 18251 16510
16067 18347 18423
18469 17795 16448
18112 16398 18436
17261 16815 19107
16451 18745 17833
18225 18040 16404
16214 18803 17758
17156 16783 19214
16126 18497 18237
16821 18832 17346
16435 18853 17723
18785 17015 17164
18244 17716 16954
15981 18469 18356
18877 16969 17028
17443 16630 19078
16220 18641 17973
16733 17299 18980
18417 17692 16628
18331 17680 16889
18768 17030 17158
18500 17667 16726
18709 17209 17090
16753 18374 18053
16291 18684 17928
18409 17873 16350
16340 18756 17802
17987 16704 18489
16269 18689 17907
17746 18219 16792
17555 18075 17312
16082 18764 17808
16913 16807 19344
18388 17929 16366
18727 17099 17176
18288 17167 17503
18215 16719 18128
17134 17071 19039
18068 16512 18300
17812 17307 17952
16689 18648 17695
16310 18379 18223
17774 16516 18796
16109 18557 18179
17388 17425 18383
16394 18560 18040
18428 17553 16948
16767 18486 17864
17883 16383 18701
18349 17937 16338
17022 17471 18688
17996 17378 17829
16246 18605 17983
18566 17483 16969
16148 18333 18363
18174 16771 18155
17290 18425 17190
16645 18943 17303
17638 17466 18065
17059 16800 19235
18060 17000 18028
17964 17819 17249
18250 17904 16677
16629 18868 17578
18404 17848 16424
16317 18788 17792
18752 17211 16845
16967 16806 19363
16618 18908 17464
18141 16902 17850
16814 17738 18525
17674 16929 18657
18207 17858 16801
18323 17967 16428
17308 16623 19203
18647 17157 17164
18861 17042 17096
17895 18160 16806
18719 17357 16871
18575 17601 16739
18343 17834 16646
16080 18705 17942
16565 18123 18379
16747 18847 17406
17879 18004 17225
17594 18103 17264
17825 17760 17585
18221 17994 16570
16182 18668 18071
17910 16426 18602
16928 17026 19184
18274 17987 16543
18192 17406 17378
18825 16947 17197
17046 17008 19124
17032 16758 19289
17129 17457 18511
18582 17613 16701
18679 17234 17066
18447 17227 17328
17221 18313 17710
16984 17321 18919
17921 17786 17320
18394 17877 16379
16655 18921 17377
17278 16986 18880
18095 18105 16906
17516 18360 16926
15995 18384 18436
16193 18659 18004
17576 17059 18669
17227 17315 18731
16513 18020 18614
17960 16435 18514
17937 16851 18324
17839 16476 18712
18544 17617 16710
16467 18661 17891
18805 17110 16982
17055 17362 18821
16893 16882 19260
16760 18116 18381
16005 18282 18527
18016 17966 16986
18675 17347 16881
16424 18058 18417
17068 16945 19096
18357 17753 16767
16880 17051 19115
17802 16483 18711
17198 16777 19221
18510 17707 16619
16961 16923 19156
16723 18541 17714
17436 16919 18809
16055 18599 18134
17758 17341 18040
18850 16886 17126
18658 17498 16604
17287 16635 19162
17626 17727 17799
16907 16843 19336
18839 17011 17142
17689 16501 18893
17838 16585 18651
17553 18170 17236
17048 17267 18933
18512 17651 16692
16554 18493 18077
16589 18194 18337
17624 16686 18887
17085 17629 18562
16802 18768 17632
17657 18300 16826
16642 18936 17336
16538 18204 18314
16327 18142 18447
18179 18096 16611
16233 18232 18367
16537 18175 18406
17808 17145 18090
16544 18593 17931
17993 16732 18396
18598 17557 16536
17170 18522 17417
17338 16897 18856
18692 17198 17104
18475 17558 16777
18229 17807 17018
18398 17572 16914
16243 18461 18165
18085 17520 17357
16669 17774 18591
18487 17789 16471
17241 18475 17105
18041 17290 17637
17574 16454 18986
16781 18049 18308
16174 18329 18347
18363 17188 17387
18447 17777 16550
18124 16647 18226
17694 16677 18643
16599 18886 17484
16871 16908 19277
16686 17814 18387
16773 17228 19070
17583 16668 18900
17168 17086 18870
18119 16444 18372
18519 17396 17210
16326 18535 18147
18627 17548 16639
