129568 840.085
3999 3433 3293
3918 3257 3454
3753 3861 3037
3483 4057 3081
3374 3405 3830
3209 4010 3306
3463 3330 3786
3957 3277 3411
3725 3367 3689
3802 3805 3049
3709 3931 3125
3234 3773 3629
3315 3440 3815
3468 4035 3283
3411 3517 3800
3799 3802 3100
3211 3570 3767
3306 3995 3348
3241 3832 3614
3293 3584 3756
3342 4007 3334
3257 3612 3733
3287 3840 3588
3252 3807 3610
3926 3680 3109
3665 3940 3139
3859 3383 3522
3587 3397 3733
3278 3573 3766
3962 3571 3146
3516 4013 3200
3990 3487 3285
3273 3815 3607
3522 3973 3251
3372 3485 3812
3653 3403 3702
3987 3420 3308
3752 3867 3153
3333 3826 3592
3921 3638 3218
3796 3844 3209
3493 3376 3781
3411 4020 3299
3322 3641 3714
3266 3676 3692
3438 3985 3404
3310 3572 3751
3875 3584 3395
3981 3521 3267
3978 3535 3296
3865 3721 3232
3268 3959 3480
3642 3947 3105
3766 3415 3619
3373 3978 3419
3423 3578 3749
3326 3605 3740
3426 3598 3729
3852 3669 3344
3931 3651 3143
3597 3744 3579
3906 3697 3159
3882 3740 3179
3638 3946 3173
3460 3443 3780
3622 3499 3712
3781 3830 3242
3734 3412 3660
3475 4025 3275
3475 4029 3186
3347 3746 3642
3394 3626 3721
3452 3969 3428
3330 3757 3628
3727 3866 3229
3530 3550 3716
3870 3653 3325
3941 3561 3324
3899 3583 3383
3478 3467 3775
3405 3542 3762
3381 3667 3700
3949 3587 3259
3502 3890 3477
3474 3939 3451
3889 3705 3247
3358 3590 3737
3717 3905 3164
3439 3696 3651
3417 3478 3778
3589 3511 3706
3461 3409 3812
3543 3989 3226
3838 3399 3553
3550 3950 3330
3495 3617 3709
3378 3786 3611
3363 3710 3681
3971 3439 3362
3418 3648 3687
3732 3889 3188
3907 3672 3186
3855 3691 3279
3824 3789 3156
3823 3777 3256
3677 3740 3527
3613 3682 3621
3324 3581 3748
3988 3560 3263
3746 3422 3639
3647 3622 3631
3506 3944 3398
3442 3497 3764
3629 3963 3269
3609 3471 3719
3476 3934 3449
3610 3719 3557
3560 3968 3300
3952 3444 3434
3702 3898 3171
3696 3882 3279
3554 3877 3490
3466 3908 3489
3964 3554 3276
3926 3451 3401
3456 3728 3629
3670 3468 3656
3723 3431 3673
3663 3912 3298
3428 3563 3732
3858 3379 3526
3355 3753 3619
3510 3642 3691
3929 3641 3181
3878 3621 3346
3830 3786 3203
3500 3551 3736
3383 3558 3783
3736 3849 3272
3944 3548 3335
3911 3609 3352
3903 3704 3235
3397 3942 3459
3391 4000 3312
3707 3724 3479
3552 3675 3637
3508 3459 3770
3779 3577 3529
3637 3956 3197
3569 3818 3517
3966 3537 3274
3849 3734 3235
3898 3527 3407
3432 3865 3531
3817 3502 3519
3701 3410 3674
3683 3833 3388
3545 3920 3423
3492 3689 3649
3371 3629 3727
3777 3545 3547
3774 3841 3262
3624 3496 3704
3513 3929 3410
3382 3993 3352
3486 3465 3756
3652 3756 3503
3577 3748 3573
3568 3566 3686
3470 3965 3336
3966 3506 3322
3897 3716 3227
3835 3428 3543
3771 3750 3399
3668 3894 3303
3536 3826 3512
3526 3961 3378
3495 4003 3245
3448 3848 3533
3616 3976 3198
3666 3482 3678
3490 3871 3506
3777 3762 3326
3644 3427 3724
3922 3523 3371
3399 3927 3504
3758 3724 3402
3527 3709 3626
3447 3771 3603
3927 3679 3167
3481 3810 3598
