37227 780.11
9110 8421 8527
8986 8973 8029
8592 7902 9075
8288 9360 8064
8132 8113 9290
7739 8858 9075
9051 8318 8610
7756 8851 9087
7799 8857 9085
8418 7939 9163
8070 8153 9278
8299 9331 8175
9031 8706 8327
8433 7965 9149
7832 8914 9059
7802 8902 9071
8312 8000 9203
8563 7920 9097
8960 8957 8044
8073 8319 9256
8160 8170 9237
8335 7914 9197
8476 9347 8090
8262 8010 9246
8693 9115 8391
9043 8326 8566
8662 9248 8190
8982 8891 8289
8176 8685 9039
8047 9213 8791
8956 8798 8408
8971 8955 8055
8140 9343 8253
8395 7985 9174
8239 8568 9064
8549 9306 8104
8752 9134 8238
8935 8056 8818
8290 8150 9217
8029 8449 9205
8437 9298 8111
9030 8492 8480
9024 8411 8637
8679 9055 8415
8179 8506 9087
8809 9148 8071
8466 8394 9021
8891 8969 8273
8061 9172 8826
7984 9199 8803
8338 9341 8092
8090 8540 9160
8217 8363 9121
8163 8823 8960
8906 8970 8259
8122 8212 9254
8918 8900 8313
8198 8455 9114
8908 9017 8227
8520 8385 8968
8008 9284 8703
8627 8036 9034
8042 9142 8879
8244 9207 8651
8574 8401 8937
8377 8197 9179
8103 9197 8751
8387 8485 9031
8717 8975 8517
8947 8908 8293
8143 8287 9222
8829 9067 8247
8723 9173 8205
8968 8476 8675
8271 9230 8599
7943 8698 9133
8727 8633 8787
8893 8558 8663
8741 7981 8976
8265 8903 8859
8938 8859 8385
8385 8697 8955
8684 9047 8497
8830 9098 8123
8818 9069 8216
8862 9004 8347
7896 9077 8923
8349 9198 8629
8855 9112 8078
8708 9119 8340
9009 8467 8598
7907 9011 8980
7873 8961 9011
8767 9146 8196
8976 8417 8701
8872 8346 8788
8095 8501 9166
8737 8084 8973
8608 8075 9041
8146 8847 8967
8170 9320 8438
8790 8190 8885
7862 8936 9038
8931 8864 8427
7972 9064 8914
8898 8896 8335
8327 8662 8982
8112 9269 8671
8340 8680 8970
8588 8426 8911
8448 8299 9058
8671 9152 8380
8765 8370 8886
8488 8046 9127
8111 9186 8781
8698 8064 8997
8646 9261 8125
8430 8203 9120
8858 8514 8771
8816 8952 8464
8557 9112 8456
8505 8344 8986
8280 9271 8513
9000 8820 8270
8525 8535 8890
8318 8890 8814
8635 8726 8816
8996 8339 8667
9018 8430 8571
8019 8779 9047
8604 8805 8717
7849 8991 9009
8992 8833 8152
8821 8119 8901
8076 9087 8871
8550 9202 8360
8492 8576 8948
7890 8935 9000
8886 8603 8622
8393 8782 8883
8369 8087 9194
9003 8581 8503
7854 8966 8989
7925 8789 9081
8576 8072 9072
8726 8375 8873
7905 8617 9187
8352 8519 9081
8913 8529 8711
8251 8844 8899
8769 9088 8301
8597 8355 8934
8292 8295 9094
8670 8279 8950
8466 8092 9116
8186 8791 8983
8088 9313 8640
8082 8923 8974
8687 8110 8983
8210 8230 9189
8486 8182 9109
8569 8208 9041
8975 8126 8748
8764 9109 8202
8002 8571 9172
8420 9322 8124
8733 8951 8546
8715 8928 8558
8752 9060 8356
8394 8149 9135
8511 9153 8537
8372 9152 8605
8296 8820 8892
8084 8503 9177
8461 8220 9090
8438 8247 9070
8842 9050 8218
7858 8678 9152
8833 8263 8837
8443 8831 8793
8067 8839 9004
7839 8799 9106
8422 8436 9047
8880 8481 8758
7931 8827 9016
8414 8180 9131
7963 9285 8697
8300 8096 9184
8203 8551 9077
7948 8926 8976
8929 8440 8761
8762 9185 8140
8071 9271 8723
8724 8333 8920
8780 8144 8906
8875 8287 8820
8961 8795 8444
8995 8753 8376
8540 9154 8474
8417 8257 9102
8711 8742 8702
8154 9039 8822
8257 8035 9230
8680 9124 8351
8600 8967 8659
8807 8139 8898
8457 9276 8371
8700 8887 8585
8481 9165 8460
8943 8827 8432
8776 8130 8907
8544 8022 9110
7995 9024 8952
8560 9083 8501
8918 8880 8410
8626 9235 8224
8887 8985 8330
8233 9091 8764
7923 9074 8927
8640 9177 8312
7915 8764 9118
8542 9020 8594
8355 9028 8688
7869 8883 9019
8267 9294 8506
8254 8593 9055
8584 8437 8904
8398 9216 8576
8230 9319 8469
8757 8243 8904
8748 8268 8924
8493 8161 9095
8115 8609 9125
8955 8495 8697
8869 8580 8730
8476 8048 9129
8971 8385 8711
8740 8104 8958
8455 8068 9144
8097 8468 9186
8483 8305 9046
8825 7972 8903
8846 8407 8813
8809 8071 8942
8511 8774 8810
8823 8272 8851
8618 9292 8078
8491 8275 9052
8694 8995 8563
8438 9290 8116
8412 9289 8147
8240 8152 9225
8286 9181 8634
8910 9056 8136
8878 9086 8098
8891 8555 8693
8891 8115 8842
8837 8709 8715
7988 9135 8900
8771 8768 8678
8532 9030 8618
8427 8871 8753
8128 8764 9012
8804 8777 8640
8502 9052 8620
8744 8673 8769
8616 8766 8797
8452 9180 8505
8150 8659 9074
8292 8834 8895
8363 8718 8922
8702 9040 8366
9017 8446 8509
8195 9184 8792
8380 7966 9186
8533 8523 8916
8991 8734 8470
8631 8746 8773
8403 8919 8745
7968 9102 8902
8903 8548 8718
8314 9031 8686
8610 8980 8598
8987 8309 8683
8829 8161 8877
8729 8971 8492
8480 8315 9045
8609 8913 8654
8725 8624 8796
8623 8016 9057
8950 8949 8220
8689 9204 8157
8657 9026 8542
8768 9108 8169
8914 9048 8101
8500 9161 8552
8284 9241 8589
8892 8536 8733
8693 9228 8146
7940 8949 8994
8785 9166 8096
8370 8589 9027
8538 9104 8574
8118 8320 9190
8221 8619 9060
8153 8521 9155
8005 8708 9100
8133 8801 8971
9020 8710 8384
8407 9162 8569
7920 8665 9153
7885 8658 9162
8858 8869 8489
8987 8637 8510
8866 8613 8581
8760 8461 8828
8566 9249 8167
8227 8651 9031
8206 8916 8880
8654 8067 9025
7909 8885 9015
8561 8020 9077
8462 8939 8740
8376 8876 8799
8221 9311 8487
8470 8670 8864
8347 8622 9045
8034 9065 8890
7935 9072 8918
8922 8463 8739
8783 9001 8467
8960 8751 8451
8649 8978 8622
8158 9224 8651
8101 9121 8865
8020 9169 8840
8642 8714 8795
8489 9093 8611
8573 8253 9018
8223 8810 8957
8789 8218 8896
8798 8380 8820
8751 8175 8918
8362 8722 8917
7916 8943 8995
8226 9132 8746
8120 9280 8578
8896 8772 8523
8944 8800 8441
8795 8751 8644
8753 9176 8162
7883 8646 9182
8884 8238 8806
7905 8717 9141
9021 8666 8333
8212 9223 8615
8122 9222 8669
8141 9081 8864
8000 9155 8877
8983 8760 8367
8689 8749 8682
8190 9017 8815
8643 8842 8699
8625 8638 8846
8097 8322 9228
7956 9088 8907
8331 9079 8677
8216 9105 8804
8033 9234 8766
8767 8986 8482
8960 8584 8617
8207 9139 8767
8368 8278 9101
8237 8875 8910
7953 9062 8955
8802 8930 8485
8461 8029 9141
8114 9241 8635
8065 9221 8778
8775 8172 8909
8313 9126 8756
8833 8598 8746
8664 8251 8975
8721 8379 8902
8667 9258 8065
8684 8737 8779
8779 8643 8773
8896 8356 8778
9017 8752 8305
8725 9214 8108
