17458 2583.02
29444 25909 25947
28654 27052 25538
28520 25189 27527
26887 28018 26462
26841 25891 28425
26257 27054 27839
28944 26713 25558
28808 25256 27229
28280 27190 25606
26295 27279 27627
28793 25285 27333
28742 25424 27268
27527 27713 26213
26782 27730 26877
28747 25201 27357
29365 25774 26227
27550 27579 26282
27110 27857 26562
26767 27824 26671
28730 25683 26898
28645 25397 27390
29374 26041 25809
27042 27887 26614
28581 26811 25907
27202 26129 28236
26379 27319 27585
27759 25787 27910
28671 26372 26409
28862 26745 25689
28693 25236 27356
29002 26341 25913
26909 27903 26649
29404 25920 26003
29081 25555 26533
27274 26742 27750
28460 27052 25662
28700 25649 26963
27822 26997 26691
26368 27155 27755
27238 27386 26886
27212 27480 26782
28922 26595 25655
28265 26838 26327
26350 26968 27904
27993 26906 26491
26451 27375 27537
27698 26800 27012
26324 27498 27286
26896 27922 26638
29012 25335 27054
26874 26266 28247
27651 26751 27015
27585 27203 26624
28865 25350 27192
26422 27137 27767
28235 25572 27555
26550 26621 28066
26891 27871 26652
29302 25777 26160
28975 25635 26804
27122 26138 28223
26853 27546 26989
28931 26678 25638
29151 25323 26842
26943 26044 28406
26473 27541 27266
29137 25902 26343
26402 27123 27786
26651 27232 27497
26440 26586 28109
28164 26514 26873
27574 27237 26617
26640 27300 27461
27197 25948 28325
29196 26030 26019
28690 25302 27361
28719 26964 25622
29279 26048 25993
28823 26892 25697
27257 27035 27182
28721 25225 27384
26317 27260 27658
27498 26672 27322
27076 26198 28315
28234 27118 25773
27287 25750 28197
29265 26243 25884
28296 25373 27534
26391 27152 27759
26306 26869 27991
26807 26305 28270
28251 26113 27246
27128 27935 26436
26495 26914 27934
27618 25806 27878
26985 27508 26950
26465 27596 27151
27723 27413 26263
27915 25836 27641
28120 26407 26970
28570 27050 25712
28404 26531 26331
27265 26848 27238
29108 25491 26822
28952 26448 25876
26881 26205 28303
29177 25443 26750
28421 25364 27537
29394 25912 26060
28112 27246 25819
26584 26925 27887
28554 26859 25922
27785 25881 27817
28247 27022 26012
26747 26441 28137
27069 26208 28203
28197 26143 27061
27079 27768 26858
