37353 1920.8
26893 25439 25747
26790 25733 25698
26837 25286 25855
26797 25734 25680
26873 25456 25810
26892 25505 25798
26584 25595 26029
26758 25613 25926
26852 25582 25850
26875 25561 25790
26665 25595 25950
26801 25526 25889
26794 25660 25883
26650 25376 26093
26800 25622 25871
26492 25547 26090
26549 25638 25972
26554 25616 26006
26472 25628 26069
26492 25500 26118
26546 25647 26020
26693 25580 26018
26669 25497 26030
26632 25608 25981
26680 25589 25958
26578 25295 26146
26577 25507 26058
26648 25440 26039
26639 25485 26087
26749 25509 25965
26796 25413 25964
26620 25403 26119
26726 25582 25970
26822 25729 25708
26565 25626 25992
26682 25832 25766
26555 25642 25968
26630 25619 26004
26701 25840 25588
26586 25575 26038
26696 25827 25610
26515 25664 26010
26560 25579 26035
26503 25899 25699
26687 25806 25669
26519 25891 25591
26333 25914 25713
26571 25836 25803
26478 25649 26067
26703 25567 25978
26801 25610 25874
26683 25583 25959
26514 25615 26023
26563 25729 25910
26550 25566 26049
26527 25417 26102
26740 25635 25944
26656 25577 26031
26807 25589 25854
26626 25553 26053
26601 25705 25960
26728 25410 26034
26589 25744 25894
26595 25636 25974
26803 25624 25870
26492 25577 26046
26658 25624 25946
26594 25738 25904
26737 25644 25906
26810 25578 25862
26513 25531 26081
26765 25517 25949
26661 25475 26038
26840 25715 25773
26571 25538 26060
26682 25472 26031
26813 25575 25870
26853 25672 25791
26726 25543 26020
26619 25620 25994
26786 25605 25940
26667 25497 26035
26610 25498 26098
26540 25672 25982
26794 25556 25919
26653 25825 25887
26488 25805 25888
26634 25833 25817
26512 25673 25973
26693 25686 25943
26533 25887 25759
26641 25739 25893
26655 25802 25838
26671 25865 25794
26742 25797 25831
26496 25905 25813
26250 25908 25798
26784 25736 25851
26643 25718 25891
26752 25639 25893
26621 25724 25934
26639 25674 25960
26807 25630 25841
26574 25760 25900
26770 25788 25738
26771 25680 25853
26767 25776 25874
26745 25706 25887
26380 25845 25846
26489 25642 26033
26493 25741 26015
26443 25811 26041
26442 25816 25945
26557 25830 25838
26451 25812 25969
26445 25678 26047
26429 25671 26081
26379 25840 26006
26377 25733 26075
26677 25729 25876
26360 25717 26105
26372 25850 25869
26576 25652 25961
26713 25709 25919
26610 25828 25877
26496 25691 26002
26520 25778 25891
26552 25771 25958
26465 25820 25914
26423 25607 26137
26299 25661 26120
26470 25538 26220
26427 25487 26228
26249 25480 26295
26487 25605 26095
26351 25492 26224
26515 25488 26162
26414 25569 26140
26388 25420 26234
26404 25549 26142
26307 25432 26237
26491 25558 26090
26261 25549 26200
26519 25405 26108
26379 25419 26299
26520 25574 26050
26512 25481 26173
