1479 189.568
29093 25785 26422
27833 27717 25409
27757 24659 28028
27216 27921 25961
26819 25308 28404
26324 26898 27543
27631 24738 28108
27750 24678 28036
26857 25689 28189
27133 25238 28268
28059 27565 25449
27861 27692 25596
27742 27741 25621
28562 25476 27091
28767 26278 26206
28309 27167 25694
26407 27029 27345
26660 26299 27891
26908 25253 28374
28393 25596 27238
27774 27733 25422
28051 27573 25487
27564 27860 25537
27827 27544 25670
27995 27613 25465
27691 24959 28035
26906 25426 28283
26831 25495 28308
26416 26964 27496
28115 27488 25525
27808 25615 27602
26351 26972 27514
26432 26712 27673
29070 25809 26428
28225 27092 25869
27889 24926 27849
29051 25984 26216
27006 26591 27541
26845 27588 26496
29005 26063 26361
26384 26622 27720
28302 26798 26131
27020 25214 28387
27467 27557 26098
28759 25755 26805
27834 24810 28023
29064 25915 26386
28234 24987 27454
27988 25204 27529
28438 26246 26727
26531 27253 27115
27776 24937 27951
27398 27109 26822
27675 27482 26014
26871 25305 28347
28092 26562 26819
27852 26490 26990
26811 26994 27266
28316 27006 25721
26916 25677 28094
26764 25859 28018
26984 25377 28216
28597 25656 27016
27938 25827 27255
27550 27602 26039
26953 25345 28340
27593 25047 28081
27735 24822 28004
27589 24764 28126
27559 27881 25759
28102 25120 27589
26742 26032 27933
28886 26039 26475
29048 25952 26291
28897 26319 26080
28796 26141 26431
27942 27662 25475
26578 27243 27100
28488 26650 26326
28672 25940 26797
28046 27012 26199
26506 26706 27641
28082 25107 27666
27580 27760 25988
28682 26474 26119
27460 25062 28181
28124 27322 25707
28972 25976 26400
26466 26967 27337
27047 25329 28320
27529 27889 25667
27159 26884 27000
26977 26918 27226
27127 26065 27741
28230 26148 26921
27488 27531 26256
26640 26941 27380
26936 25255 28360
28554 25994 26812
27643 26867 26648
26337 26686 27727
28279 27004 25935
26362 27075 27321
26454 26979 27469
28877 25872 26644
29018 25866 26484
27289 25130 28240
27258 27798 26087
28778 25538 26773
27786 27442 26063
27331 27682 26027
26711 26987 27319
28055 27461 25561
27167 27237 26867
27915 27358 25949
26803 26349 27739
28238 27289 25732
26750 27353 26908
26479 26832 27580
26626 25794 28145
27017 25356 28252
27864 27389 25979
27877 27519 25853
26832 25434 28326
27846 25416 27632
27566 27578 26002
28039 26373 27025
27561 24792 28133
28117 25511 27414
28643 25628 26955
26969 26833 27422
27697 27768 25574
27042 26736 27296
28413 26950 25836
27961 24779 27820
28164 25770 27210
26698 26061 27984
27637 25178 27877
27924 27432 25898
27521 24887 28143
27055 25519 28204
28816 25884 26614
26563 26308 27862
27927 24881 27771
27182 26615 27370
28939 25998 26468
28980 25907 26410
26682 26768 27555
28946 25734 26532
29032 26001 26389
27585 27843 25705
26729 25836 28115
26883 26778 27470
28855 26383 26036
26619 26503 27803
28963 26098 26287
28408 25847 27064
27212 26602 27286
27804 26113 27162
27351 27315 26605
27233 26229 27548
27371 25164 28210
28589 26407 26305
27512 27401 26253
27382 25763 27833
28419 25736 27054
27068 27709 26234
27749 26337 27248
28019 27139 26143
27651 24912 28067
28931 26072 26314
26585 26265 27926
26723 25857 28089
28921 26015 26456
27204 25357 28171
27919 27182 26185
27426 25099 28198
27740 25383 27759
27475 26133 27439
27869 25145 27815
27143 25721 27949
27816 26111 27142
27232 26210 27574
28001 27503 25746
27418 27351 26278
27061 25566 28103
28865 26275 26081
28099 26404 26848
27302 27762 26049
27098 26788 27184
27391 24903 28228
28451 26186 26669
27555 25573 27680
27456 25403 28001
28616 25812 26926
27191 27286 26702
26847 26780 27448
28353 26905 25943
26989 27411 26703
26570 27064 27299
28110 26607 26742
26488 26401 27975
27016 27339 26581
28676 26009 26718
27437 26945 26860
27451 25639 27777
27576 25138 27975
27275 27828 25979
27613 25001 28113
28826 25946 26575
27516 24992 28155
27252 25092 28301
27532 25275 28047
27877 27343 26076
27526 27912 25749
29024 25875 26452
28722 25873 26709
27979 25321 27527
27478 26221 27401
27327 25265 28159
27811 25284 27704
27106 27029 27153
28249 26914 26371
28951 26103 26256
27945 26681 26588
27618 27821 25592
28153 27433 25505
28424 25604 27131
27309 27467 26505
28522 26613 26156
28989 26142 26181
26772 26633 27518
27815 24840 27980
27724 25156 27884
27343 27783 25964
28637 26517 26273
27708 25452 27767
26973 27156 27043
27312 25227 28194
28626 25970 26780
27625 27747 25585
27386 26890 26953
27800 27551 25738
27758 25549 27652
28118 25408 27488
28296 26532 26626
26875 26935 27209
26595 26416 27839
28699 26021 26710
26836 25804 27992
27122 25714 28057
28662 25729 26891
27949 24781 27869
27503 26725 27107
26891 26694 27499
27264 26589 27200
28423 26812 26066
28242 25341 27382
26515 27145 27310
27433 27652 26033
26931 25849 27961
28739 26256 26391
28220 25965 27048
26944 26195 27793
28015 26395 26903
26651 27170 27272
28753 26419 25825
26596 26513 27720
28203 26485 26628
27378 26802 26977
26444 26878 27629
28142 27020 26007
28007 27168 25918
27320 25497 27996
28529 26083 26680
27641 27733 25631
27711 26734 26937
27688 27676 25847
27781 27509 25970
28256 25585 27323
26654 26470 27703
28535 26005 26832
27222 26094 27626
26677 26855 27463
27246 27545 26557
26607 26853 27535
26324 27067 27342
28172 26709 26565
27253 27265 26614
28362 26178 26772
28327 25674 27181
27078 26720 27311
28623 26639 26055
28474 26664 26176
28844 26099 26394
27605 25188 27974
27494 27868 25780
28506 26700 25973
26779 27128 27118
27629 27204 26299
27549 26744 26936
28775 26176 26550
28501 25902 26884
28153 27175 25768
27604 27789 25794
26793 26276 27763
27677 26357 27357
27704 25081 28029
26689 27280 26983
27507 27375 26271
26541 26619 27860
27104 25261 28291
28545 26072 26738
27762 26894 26461
28694 26426 26020
28549 26543 26175
28513 26656 26109
27328 26438 27332
27969 25183 27571
27409 27621 26139
27960 25151 27690
28653 26057 26688
28734 25928 26628
27640 26447 27327
27866 27456 25923
27294 27057 26850
28839 26302 26104
27283 25291 28102
28527 26252 26541
28818 25826 26690
28456 26361 26565
28389 26580 26344
26814 27190 27076
28319 26570 26418
27172 25535 28021
26449 26828 27585
28525 26876 25515
27535 25523 27761
26575 26710 27616
26839 27199 27033
27979 27221 26177
27236 27111 26914
27611 27811 25644
27621 27751 25661
27243 27145 26785
27721 24766 28057
27666 27149 26515
28605 26521 26116
28381 26909 25929
27687 26817 26478
27498 27126 26660
28030 26125 27134
28712 25880 26757
28264 26628 26517
28908 25771 26626
28446 25544 27174
27076 25504 28167
28463 26832 25880
27117 26075 27912
28127 26088 27072
28830 26412 25892
27898 26760 26593
27794 27702 25815
28753 26327 26262
27679 27835 25549
28612 26050 26713
26522 27085 27298
27028 27197 26982
27907 25023 27806
27233 27908 25925
28571 25289 27063
28344 25660 27193
26370 26787 27683
27501 25030 28172
26783 26525 27681
27087 26388 27460
28290 26073 26989
28608 26304 26357
28059 27372 25648
28342 26335 26877
27902 27619 25640
27366 26220 27483
26947 26860 27429
28711 25641 26899
28337 26843 26031
27361 25073 28229
27476 26549 27290
28454 26503 26346
28224 27163 25802
28802 26163 26311
27583 25301 27943
28159 25382 27432
26502 26710 27666
27983 27355 25906
27976 27581 25571
26609 25934 28041
28658 26261 26444
28663 26056 26636
28075 27333 25809
27204 26838 27083
28917 26163 26254
27589 27467 26167
28358 26138 26871
27288 27642 26053
28004 26655 26761
28497 26329 26440
28383 26671 26282
27653 27635 25887
28214 26369 26748
27722 24866 28054
26977 25440 28218
28413 25746 27074
28186 25843 27122
28687 26417 26248
27542 25014 28136
27391 27083 26831
28579 25866 26977
27219 26043 27800
27442 25623 27929
27884 25461 27621
28861 26060 26523
27597 27718 25953
28477 26322 26646
27695 27416 26160
27347 27038 26959
26923 27201 26964
26541 26644 27716
27632 25168 27901
28195 26690 26520
26822 26200 27905
27695 27048 26369
27894 27142 26226
27716 25056 27907
26896 25643 28245
27114 27665 26166
27996 26923 26260
28029 25663 27360
28138 26026 27113
27021 26714 27376
28182 25735 27190
28325 26748 26405
28822 26205 26241
27360 26759 27125
27682 25924 27557
28805 26197 26310
26544 26590 27698
27843 25330 27689
27881 25608 27477
27660 27721 25777
27297 27227 26670
27444 25906 27651
27065 27634 26335
27480 27024 26748
26374 26988 27508
27797 24884 27919
28573 25983 26752
26690 26582 27563
27771 25089 27818
27121 25764 27971
26954 26919 27288
26731 25895 28040
27194 26259 27452
28517 26430 26327
27405 26118 27481
26954 26456 27659
27105 27331 26623
27154 26955 27128
28269 26566 26483
27754 27270 26161
26937 26120 27807
27950 27310 26021
27477 24855 28174
27620 27782 25807
26926 25652 28130
27061 27182 26970
26557 26838 27562
28068 25594 27505
28191 25303 27392
28274 27125 25795
26732 25720 28035
27761 26346 27026
27970 24842 27819
27177 25971 27887
26899 25942 27925
27626 24920 28076
27821 25466 27555
26970 27300 26901
28371 26759 26298
28503 26248 26603
26770 25647 28199
27387 27806 25872
27089 25827 27959
27542 25584 27729
26551 27195 27114
27899 25071 27781
28023 25715 27463
27733 25390 27726
28385 26457 26672
27960 27121 26332
27716 24990 28008
