1125 59.8155
25664 24678 25164
25710 24485 25333
25366 24648 25240
25752 24539 25279
25902 24298 25357
25915 24144 25428
25890 24452 25314
25664 24613 25203
25961 24329 25323
25927 23987 25415
25817 24451 25330
26184 24284 25099
26147 24264 25165
25748 24548 25198
25859 24450 25371
25527 24546 25343
26020 24383 25293
25647 24298 25506
25898 24227 25416
25701 24357 25424
25655 24320 25497
25652 24082 25523
25548 24348 25487
25698 24266 25488
25657 24475 25389
25631 24397 25418
25584 24432 25425
25570 24205 25541
25457 24287 25569
25744 24466 25329
25324 24566 25260
25969 24056 25313
25961 24173 25336
25957 24212 25369
25664 24177 25491
25833 24354 25373
25678 24498 25383
25825 24431 25416
26246 24418 25083
26249 24386 24979
26266 24415 24929
25665 24544 25351
25993 24403 25312
26211 24487 25042
25651 24648 25227
26038 24701 25148
26048 24643 25067
25812 24666 25173
25956 24738 24897
26067 24720 24924
26136 24529 25235
25671 24566 25247
26043 24563 25076
25952 24792 24860
25898 24774 25100
26002 24630 25197
26122 24557 24999
25912 24872 25026
25781 24925 24929
25690 24797 25068
26111 24614 25022
26000 24719 24954
25801 24724 25121
25956 24512 25238
25947 24545 25268
25783 24460 25292
25758 24876 25003
26000 24447 25294
26039 24572 25119
26161 24651 24943
26068 24617 24959
25858 24547 25198
26043 24548 25155
