469 6.82988
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3277 3502 3817
3606 3917 3199
3626 3339 3710
3222 3774 3653
3196 3630 3782
3822 3640 3173
3278 3531 3800
3883 3332 3451
3671 3361 3693
3228 3857 3618
3666 3317 3694
3245 3707 3687
3515 3986 3231
3789 3687 3209
3258 3691 3704
3895 3426 3432
3670 3888 3222
3518 3975 3275
3411 3999 3327
3635 3879 3259
3423 3578 3749
3357 3575 3759
3621 3377 3709
3566 3463 3768
3435 3985 3263
3577 3954 3318
3844 3402 3519
3384 3492 3819
3720 3372 3663
3366 3722 3679
3872 3506 3402
3860 3615 3247
3321 3496 3791
3817 3461 3479
3511 3945 3327
3464 3976 3322
3298 3614 3771
3333 3892 3539
3880 3414 3446
3625 3909 3309
3291 3816 3624
3659 3865 3224
3253 3562 3796
3851 3591 3269
3757 3468 3584
3864 3566 3271
3465 3940 3353
3468 3490 3746
3808 3363 3537
3845 3418 3471
3497 3926 3440
3500 3919 3359
3890 3548 3287
3376 3931 3438
3285 3558 3775
3311 3757 3664
3301 3863 3575
3837 3618 3245
3425 3561 3760
3739 3732 3344
3816 3607 3292
3307 3541 3781
3796 3576 3413
3840 3521 3416
3478 3850 3536
3758 3408 3586
3641 3439 3669
3533 3968 3246
3681 3431 3652
3756 3407 3621
3712 3643 3538
3317 3753 3657
3370 3757 3640
3812 3632 3237
3603 3874 3365
3666 3843 3387
3768 3397 3590
3770 3437 3564
3551 3897 3430
3414 3967 3374
3396 3904 3502
3747 3637 3454
3346 3524 3776
3774 3619 3482
3645 3879 3233
3899 3443 3370
3724 3661 3509
3560 3796 3548
3469 3613 3714
3406 3514 3784
3362 3517 3787
3796 3646 3355
3700 3484 3636
3510 3814 3512
3678 3821 3363
3433 3508 3769
3342 3648 3720
3307 3494 3798
3780 3539 3525
3437 3906 3443
3465 3961 3327
3586 3887 3387
3856 3448 3425
3899 3390 3428
3327 3631 3748
3699 3850 3282
3745 3662 3464
3287 3645 3742
3682 3634 3543
3667 3803 3390
3568 3470 3724
3855 3471 3459
3736 3770 3361
3430 3788 3577
3784 3492 3540
3762 3478 3559
3531 3963 3294
3837 3536 3421
3693 3793 3423
3387 3640 3730
3731 3691 3493
3695 3810 3325
3665 3767 3474
3557 3809 3524
3443 3532 3728
3350 3597 3736
3886 3459 3385
3646 3795 3436
3409 3670 3693
3352 3951 3439
3727 3530 3593
3397 3824 3568
3547 3474 3717
3525 3871 3445
3821 3567 3418
3545 3476 3703
3491 3500 3726
3472 3743 3624
3495 3560 3717
3792 3551 3456
3809 3686 3204
3779 3697 3301
3847 3566 3348
3823 3605 3312
3762 3783 3305
3680 3831 3288
3424 3637 3697
3389 3590 3738
3692 3828 3321
3601 3934 3317
3534 3930 3339
3805 3417 3533
3746 3454 3614
3529 3387 3773
3404 3754 3639
3825 3538 3456
3738 3554 3563
3643 3681 3599
3523 3914 3373
3466 3674 3665
3381 3843 3596
3815 3581 3332
3740 3604 3514
3568 3865 3427
3528 3584 3699
3452 3520 3745
3402 3734 3655
3769 3729 3381
3629 3786 3472
3574 3725 3608
3860 3507 3420
3571 3703 3617
3506 3836 3504
3673 3482 3666
3659 3413 3682
3479 3936 3340
3827 3621 3282
3802 3571 3418
3772 3690 3332
3656 3708 3546
3430 3952 3351
3726 3457 3632
3730 3453 3648
3439 3891 3501
3255 3737 3677
3882 3503 3369
3668 3851 3285
3471 3855 3497
3415 3929 3447
3658 3716 3502
3498 3838 3494
3344 3598 3733
3830 3588 3326
3581 3791 3547
3542 3484 3726
3354 3773 3633
3753 3582 3556
3340 3775 3647
3456 3727 3644
3685 3554 3632
3860 3564 3314
3808 3660 3265
3661 3859 3297
3722 3732 3462
3803 3660 3335
3824 3578 3368
3588 3611 3660
3576 3904 3358
3455 3507 3788
3671 3804 3376
3652 3825 3397
3593 3679 3604
3364 3667 3718
3742 3533 3581
3698 3764 3411
3587 3778 3529
3566 3889 3380
3518 3766 3569
3410 3584 3734
3393 3644 3707
3834 3575 3303
3654 3809 3395
3582 3778 3531
3503 3811 3571
3394 3612 3732
3779 3573 3452
3630 3878 3284
3552 3658 3643
3480 3784 3579
3461 3882 3488
3439 3696 3651
3346 3768 3635
3662 3645 3592
3844 3427 3475
3575 3882 3425
3734 3452 3627
3683 3653 3518
3632 3801 3410
3623 3549 3649
3590 3451 3709
3454 3890 3489
3257 3761 3662
3804 3395 3559
3714 3525 3601
3467 3600 3727
3434 3706 3650
3407 3876 3547
3887 3451 3359
3703 3676 3517
3475 3792 3574
3862 3553 3296
3810 3636 3304
3744 3664 3445
3609 3497 3701
3599 3835 3487
3516 3602 3683
3451 3822 3553
3428 3668 3682
3391 3790 3586
3777 3575 3528
3690 3554 3606
3612 3896 3330
3565 3807 3502
3832 3593 3304
3489 3664 3662
3419 3830 3567
3417 3869 3560
3400 3610 3716
3318 3912 3494
3638 3776 3501
3597 3617 3636
3336 3796 3612
3324 3700 3689
3800 3566 3447
3808 3617 3403
3787 3707 3237
3746 3781 3340
3550 3782 3552
3443 3662 3671
3515 3751 3572
3634 3637 3611
3760 3759 3329
3681 3675 3522
3592 3832 3491
3509 3647 3673
3849 3512 3398
3736 3667 3459
3672 3754 3467
3650 3804 3409
3603 3801 3521
3601 3676 3608
3563 3905 3323
3286 3697 3692
3722 3811 3285
3624 3449 3684
3605 3772 3515
3519 3833 3490
3509 3609 3700
3504 3776 3589
3477 3492 3743
3447 3716 3646
3834 3513 3453
3813 3510 3512
3719 3495 3626
3705 3714 3496
3705 3535 3620
3679 3522 3653
3673 3857 3264
3653 3869 3330
3641 3800 3434
3610 3867 3386
3598 3594 3644
3522 3624 3676
3496 3750 3595
3490 3763 3603
3408 3913 3487
3787 3547 3494
3630 3711 3552
3605 3557 3674
3774 3684 3393
3697 3747 3433
3636 3418 3706
3618 3817 3435
3614 3652 3634
3607 3544 3658
3548 3592 3688
3521 3605 3680
3445 3905 3442
3382 3934 3391
3335 3716 3686
3847 3392 3467
3788 3586 3442
3717 3749 3402
3531 3933 3336
3444 3746 3619
3426 3693 3666
3363 3780 3598
3577 3528 3693
3790 3569 3439
3764 3582 3497
3562 3564 3701
3526 3562 3716
3473 3684 3656
3462 3655 3684
3378 3739 3667
3401 3739 3644
3854 3561 3373
3767 3652 3446
3650 3734 3537
3593 3686 3597
3540 3699 3630
3486 3589 3702
3360 3540 3774
3348 3688 3704
3289 3554 3774
3460 3691 3652
3707 3792 3359
3611 3865 3378
3822 3446 3485
3659 3688 3507
3886 3493 3336
3523 3522 3722
3673 3703 3505
3760 3512 3557
3564 3809 3499
3529 3934 3350
3519 3882 3449
3822 3444 3502
3813 3476 3516
3812 3677 3232
3803 3623 3407
3726 3587 3545
3719 3737 3362
3700 3765 3383
3699 3755 3401
3619 3799 3456
3619 3682 3601
3612 3760 3544
3604 3678 3602
3575 3860 3470
3480 3656 3668
3435 3758 3628
3606 3818 3429
3839 3518 3440
3838 3590 3295
3785 3645 3392
3707 3540 3575
3675 3595 3625
3572 3632 3675
3427 3914 3448
3405 3646 3705
3392 3614 3715
3389 3775 3631
3692 3499 3630
3680 3393 3683
3675 3627 3580
3558 3911 3326
3553 3798 3533
3498 3638 3678
3508 3735 3606
3863 3519 3382
3786 3694 3284
3763 3747 3296
3742 3650 3495
3734 3501 3624
3720 3622 3553
3691 3616 3565
3661 3543 3643
3633 3534 3674
3584 3566 3678
3573 3629 3640
3559 3698 3618
3536 3579 3690
3535 3862 3475
3532 3512 3702
3515 3596 3686
3448 3867 3566
3361 3762 3644
3753 3731 3369
3628 3524 3679
3513 3589 3689
3483 3493 3737
3482 3951 3330
3449 3682 3663
3805 3544 3440
3554 3732 3566
3326 3542 3774
3713 3612 3561
3479 3830 3527
3717 3510 3622
3635 3811 3400
3615 3611 3615
3553 3637 3641
3705 3550 3585
3700 3735 3444
3603 3855 3430
3577 3731 3578
3523 3795 3556
3498 3837 3506
3823 3496 3468
3809 3568 3375
3764 3446 3554
3738 3781 3352
3713 3518 3629
3644 3615 3594
3604 3851 3469
3277 3592 3783
3826 3564 3424
3827 3445 3495
3784 3633 3428
3713 3625 3536
3701 3574 3589
3690 3626 3560
3644 3651 3574
3643 3859 3382
3624 3715 3554
3615 3685 3580
3588 3570 3667
3558 3654 3633
3538 3726 3590
3537 3861 3472
3479 3510 3733
3466 3702 3650
3849 3494 3429
3771 3702 3294
3761 3714 3438
3723 3836 3247
3716 3568 3564
3715 3629 3532
3701 3699 3498
3652 3611 3597
3550 3746 3581
3538 3817 3498
3512 3732 3619
3419 3735 3647
3381 3694 3658
3379 3708 3656
3364 3776 3598
3352 3595 3737
3606 3712 3590
3676 3684 3532
3485 3507 3727
3657 3603 3606
3591 3700 3612
3584 3756 3560
3807 3650 3282
3592 3682 3612
3537 3578 3690
3501 3905 3394
3379 3700 3681
3705 3580 3567
3627 3832 3409
3621 3788 3511
