74122 2220.48
19367 16052 15951
17357 18679 14289
17355 15027 19094
15836 15549 19992
15649 19578 15561
14523 18463 18376
17514 15275 18880
17354 18714 14377
17315 18833 14455
17177 18857 14613
15922 15380 19969
14538 19446 16964
17312 18839 14661
14737 19367 17173
15362 19513 16367
16846 19049 14540
16047 19423 16174
16524 15685 19728
18000 15341 18448
16666 19111 14705
15300 17789 18872
17953 18407 14816
17975 18522 14770
14588 18918 17916
17197 18861 14551
18856 15415 16966
14636 18960 17846
16238 17548 18723
15879 15611 19950
18834 17323 15233
18996 17096 15366
16958 18864 15826
18499 16082 17454
15100 18909 17996
18397 17693 15530
16621 16990 19110
16896 15479 19468
17012 15512 19389
15036 18609 18225
18539 17661 15594
14804 19043 17810
18372 18015 14911
14868 19097 17622
18977 16510 16625
15897 18890 17363
17119 15317 19257
17098 15580 19100
14770 18636 18198
14658 19316 17204
17474 16056 18822
15412 18213 18540
14898 18998 17695
15256 18802 17711
14997 18831 18098
16750 17110 18762
16904 16641 18902
19026 15560 16609
16424 16262 19542
18518 17852 14993
18362 17967 15549
18643 17478 15342
19154 16819 15668
19102 15654 16448
16019 17207 19189
19114 16726 15936
17384 16390 18676
18156 18359 14932
17134 18926 15036
14579 18514 18343
18346 17507 16249
18314 17996 15394
17917 17194 17219
17035 16450 19219
18655 16013 17163
15578 18666 18119
15969 16959 19241
16940 18120 17521
18294 16296 17233
18019 17642 16311
18267 17757 15820
19333 16177 15955
16539 17006 19155
18560 15783 17604
15497 19203 17055
17295 15979 18920
16832 19056 14851
15983 18133 18238
17764 15441 18587
18192 16038 17861
16134 15637 19928
18607 17308 15900
17240 15328 19072
16846 16277 19280
16549 17492 18805
16821 19055 15076
16327 16323 19612
17182 18856 14741
16262 16046 19774
16088 17896 18372
17651 18552 15514
16036 16209 19669
17633 16760 18357
17870 18425 14833
18878 16920 16091
18576 16398 17116
17675 17949 16529
17041 18985 14972
18925 17049 15690
15703 16802 19417
18775 17230 15721
17558 17808 17003
17055 17571 18006
16984 17158 18470
19143 16595 16061
14692 19305 17216
14930 18465 18326
15143 19465 16731
15126 19178 17194
16298 17836 18073
18033 15993 18309
16057 17333 18981
16606 17943 17557
16541 18263 17305
15827 16089 19791
16032 18943 17040
17987 16676 17473
18703 16966 16209
16693 16156 19579
17488 17370 17948
17841 15402 18441
16595 16373 19508
15081 18669 18157
16722 17447 18479
18725 17144 16119
15948 15875 19889
17097 18750 15873
15913 19556 16064
15834 18693 17506
18260 16493 17278
17273 18351 16235
17715 18503 14879
18213 17773 15858
17143 17521 18123
15892 15979 19818
15554 18388 18223
18617 17721 15251
14954 17906 18862
17707 18201 15906
17943 18389 15088
15532 19255 16669
15725 17292 19144
18529 15891 17545
17372 16700 18514
19319 16314 16025
17550 16248 18497
17497 18642 15122
17775 18151 15574
16512 19204 15300
18436 17766 15386
17079 15702 19304
17332 18810 15136
18306 17535 16636
17366 15960 18860
18477 16769 16706
18484 16240 17348
15478 17919 18775
18666 17452 15772
15240 19025 17587
15056 19273 17263
18908 15686 16921
18887 16832 15978
16388 19014 16033
17442 15449 19022
16399 16438 19445
15329 19144 17495
18424 17598 15656
15069 19297 17086
15152 19348 16951
16145 17273 19091
19169 16442 15647
16712 17350 18528
17290 18327 15863
16652 18900 15754
15461 19494 16677
18132 15843 17890
14714 18378 18422
18334 16481 17021
15861 18734 17418
18679 17438 15485
17185 18814 15199
17208 17500 17741
14707 18635 18250
18509 16528 17002
17700 15757 18699
15171 18372 18340
15820 19082 16743
19074 16106 16417
16851 17424 18294
15513 19335 16587
19234 15988 16271
16495 17708 18170
15658 18570 18129
16280 16751 19397
17658 17795 16546
14969 18295 18341
16679 17465 18410
17835 17067 17790
15213 18765 17982
18766 17056 15802
16789 18970 15162
15991 16740 19523
16466 16122 19651
16218 16837 19325
14646 19544 16261
17442 18577 15411
16698 15910 19376
17584 18560 15177
18618 16227 17383
17743 18168 15848
14880 19114 17574
18232 15772 17770
16272 18649 16972
15189 19165 17176
15246 19533 16430
15227 18282 18350
18754 15777 17101
18552 16742 16512
17226 16559 18958
15822 15946 19870
18243 15828 17726
19258 16420 16103
16563 15728 19692
17797 17578 16913
17757 18312 15092
14827 18589 18269
17570 15528 18790
15757 19402 16302
15945 19126 16330
18065 15749 18013
18374 17221 16502
15765 17470 18947
16127 16218 19639
14985 19395 17099
14849 19172 17270
15807 18586 17595
15847 17080 19249
16380 16380 19452
17456 17587 17403
17925 16873 17413
14811 19263 17318
17320 16912 18655
15793 17390 19055
15207 19343 17027
19062 17066 15622
16873 18924 15700
15681 16581 19633
17816 18283 15268
18042 17415 17136
17807 15972 18320
15594 19184 16927
19048 16857 15766
16364 16187 19599
15316 18527 18141
16893 17360 18211
16293 19074 16302
18178 18100 15329
18887 15927 16883
16099 16380 19550
17685 18539 15186
15673 19382 16472
18783 17397 15477
18275 18020 15315
16341 15752 19839
16356 18290 17428
16006 16657 19585
16738 18441 16753
18808 16581 16347
16088 19351 15627
19195 15936 16276
16300 17728 18352
16489 18997 16014
17109 16730 18838
18173 17333 16699
18635 15857 17333
16632 18929 16484
18098 17306 16788
15601 19231 16653
15922 16197 19757
16572 18952 15992
15790 17929 18745
15443 19479 16720
19176 15930 16324
17746 18385 15430
15319 18225 18573
17072 18038 17494
19303 15905 16140
14921 18383 18398
17763 17126 17678
15951 18154 18558
17428 16134 18664
16330 18777 16937
16878 16461 19128
16704 17182 19025
17751 16166 18597
17785 17861 16500
18761 17141 15738
17400 18455 15791
16199 19221 15303
17736 18674 14877
17396 15731 19013
15932 18418 17527
18950 16887 15965
15425 19278 17074
16806 18792 15994
19276 15804 16152
19108 16430 16153
18917 17297 15460
17451 15499 18887
16829 17649 18031
18794 16561 16832
16845 16791 18862
18957 16810 15862
15630 19524 16357
18051 18313 15009
18467 16550 17015
17420 18446 15836
17847 17622 16574
18036 16629 17753
17881 16902 17920
17311 18240 16439
17612 17151 17801
15764 15616 19988
16500 18050 17839
19009 16231 16466
15749 16497 19608
16168 16409 19481
15850 15898 19916
14674 19252 17319
19126 16679 16122
16231 18624 17123
17778 18250 15456
15730 18478 18008
17433 15496 19000
18241 15760 17895
15673 16951 19409
16114 16257 19657
16167 17869 18274
16182 18508 17489
16647 16928 19177
15643 19576 16133
18392 16998 16757
15451 18823 17667
17338 17262 18103
15494 18086 18633
17594 18610 14959
18143 17092 16853
17498 17935 16800
19092 15777 16607
17161 16141 18969
16584 15631 19597
17125 18287 16902
17666 15527 18791
15893 17036 19302
15437 19456 16933
15389 18760 17704
14835 19491 16822
16878 18532 16388
16156 16097 19697
16012 16335 19713
16999 18615 16216
19046 16022 16486
17576 16356 18467
18409 16933 16775
18283 16253 17638
16341 16523 19421
18458 16470 17186
16212 18340 17969
15874 18258 18430
16914 17237 18396
15376 18252 18535
16929 16610 19005
19254 16151 16227
18935 16196 16843
17894 18227 15198
18160 18193 15275
17848 17660 16417
16840 16603 19080
19218 16143 16268
16170 18596 17254
17535 17971 16639
17158 16895 18768
16813 16545 19358
18167 16714 17416
15393 17410 18990
18146 15855 17882
16441 16625 19310
18592 16347 17179
16454 18110 18036
18113 16302 17830
18942 16541 16336
16643 17617 18618
17717 18061 16289
17335 17887 17443
15910 19010 16775
17404 17028 18281
16545 17982 17769
19288 16362 15993
17508 16021 18610
16435 15723 19710
18694 16454 17083
17965 16297 18051
18595 16248 17151
17956 16503 17937
18823 16304 16660
17466 18226 16081
16158 18029 18037
17889 16874 17781
18249 16698 17257
17618 18089 16027
16104 18180 18199
17045 18339 16406
17347 16567 18762
16228 15634 19901
16704 18482 16445
17601 17325 17481
16207 16767 19339
18444 16113 17583
17689 17612 16862
17883 16340 18078
15640 17631 18988
16334 16834 19206
16204 15902 19862
16770 16683 19266
19019 16031 16814
17484 16616 18386
16775 15862 19363
16245 17247 19008
18450 17250 16381
19196 15798 16290
15445 18709 17974
18708 16417 17077
16794 19103 14830
15610 19148 16875
15786 16176 19761
16801 15716 19544
17756 18370 15282
17259 17461 17742
18088 18151 15498
16588 17383 18639
18181 16142 17652
17701 16592 18064
16195 19247 15836
15615 18727 17722
16648 19142 15608
15515 18803 17443
17403 18079 16343
18124 17286 16725
15689 19179 16578
16496 17696 18194
18054 16504 17870
16395 19156 15661
18829 16236 16679
17048 17803 17538
16770 17776 17820
14642 19238 17325
18122 17134 16813
15953 17924 18241
15998 19115 16538
16786 17240 18451
18094 17021 16927
16777 18649 16219
17711 18419 15018
15629 19279 16591
17253 18232 16453
16306 18829 16542
18286 16663 17095
15775 17402 18955
17727 18353 15560
16448 16406 19431
15896 17435 18841
16483 18599 16664
16768 18796 16228
18415 17165 16594
18455 15812 17724
19207 16370 16147
17120 18853 15162
18265 17703 16190
15618 19170 16762
17256 18434 16114
18322 17355 16384
16859 17404 18281
17094 18827 15603
18067 17976 15963
16895 16944 18643
17529 16858 18111
19203 16405 16194
16104 18553 17392
16663 17916 17835
17970 16858 17673
16473 16615 19329
