1463 2194.08
29496 25818 26359
28670 27504 25511
28187 24556 28309
27217 28190 26246
26355 25462 29106
25907 27029 28188
25965 26853 28388
26012 27198 28097
26040 27260 27988
27940 24613 28455
26067 26772 28424
28245 27805 25536
26368 25429 29080
28091 24665 28372
27707 24642 28569
28586 27543 25548
28131 27933 25574
29467 26212 26091
26529 25536 29062
26573 25519 29041
28301 24579 28256
29490 25772 26459
27993 24878 28349
28482 24684 28077
28115 24592 28358
28078 24606 28386
27268 24894 28757
26117 26445 28553
29453 25999 26329
28670 24810 27834
28628 24795 27996
27260 28176 26215
27228 28118 26451
27315 28135 26371
26104 27113 28121
26475 25618 29027
26565 25444 29072
26547 25610 29038
29446 26039 26302
27337 28041 26526
26146 26967 28252
26430 25647 29014
28387 27673 25693
28788 27285 25679
26566 25795 28967
26627 25616 29013
26626 25691 28949
29413 26233 26264
27326 25229 28703
27209 25220 28795
27282 28146 26339
27212 28187 26285
26094 26104 28846
28666 27447 25641
26769 25461 28939
27739 27974 26072
26515 25980 28803
29126 25924 26839
28303 27799 25579
29036 27001 25717
29168 26492 26239
28269 26627 27303
28001 27982 25770
29420 26065 26325
27302 27735 26935
26990 25473 28818
28346 24969 28116
28474 24719 28056
28273 24771 28223
27153 28091 26604
28236 24651 28293
29352 26217 26348
26125 27263 27965
26698 25923 28829
29399 26276 26250
28436 27609 25632
28616 27498 25546
26452 25623 29001
28746 27340 25673
28080 27915 25588
26444 25747 28978
27457 26886 27561
28580 25295 27717
26750 25480 28998
26786 27960 26921
28759 25223 27624
28380 25180 27986
27497 28095 26152
28229 24711 28279
29118 26268 26633
26136 27153 28088
26075 26786 28422
29295 26451 26079
28434 27594 25702
29177 26523 26194
26288 27550 27579
26618 25731 28896
26284 25481 29066
26271 26911 28243
28749 27382 25612
28638 27414 25873
26424 26937 28201
26305 26388 28612
26665 27931 27054
27317 26732 27777
27476 28057 26182
27074 25655 28781
26645 25579 28990
29330 26419 26087
28678 26653 26774
26542 27455 27666
26350 25723 28988
28079 27793 25988
27915 25420 28259
28606 25486 27653
27022 25357 28813
27237 25202 28772
26842 27580 27422
26629 25629 28949
28058 24749 28402
28261 25173 28091
27702 28083 26120
28302 25130 28089
27668 25147 28599
28354 24915 28100
26188 27157 28017
27178 25539 28774
26924 25091 28931
29460 25841 26423
26267 27015 28159
26548 25608 29022
26790 27314 27639
26608 25863 28847
26430 25772 28973
26291 26822 28285
26216 27042 28157
28297 27731 25648
27474 27527 26990
26210 27385 27823
29334 26243 26398
26238 26801 28310
29181 26748 25868
28934 25937 27077
28737 27297 25685
29382 25901 26462
29345 26380 26145
28880 27167 25776
28709 25513 27480
26537 25867 28863
28366 27190 26534
28098 27600 26230
28010 27759 26177
29081 26577 26326
26976 26223 28405
26914 26586 28214
27079 28025 26729
27595 25311 28580
27623 27846 26345
26861 25258 28995
26885 27920 26953
26621 26062 28737
27084 27822 26997
26477 25664 28996
27898 24976 28458
27118 27560 27174
29307 26518 25877
28038 25343 28232
27986 24763 28409
27572 27435 27018
27307 24910 28747
26875 27942 26862
28623 25018 27867
26996 28036 26767
27747 25160 28487
28611 25050 27835
26898 25284 28905
27182 28159 26383
28063 25248 28269
28352 24736 28202
27066 28050 26748
27426 27741 26725
28647 24855 27911
28564 24701 28061
28123 24586 28377
28037 24864 28343
29298 26491 26020
27275 25321 28718
26299 26677 28474
26740 25755 28836
26657 25975 28797
26394 25837 28961
26309 26460 28546
26251 26773 28371
26130 26836 28369
29202 26695 25916
27096 26519 28165
29491 25788 26402
29234 26690 25786
28210 27217 26642
28631 26636 26826
26535 26527 28470
28463 27420 25964
26753 25697 28889
29172 26456 26244
26868 26441 28336
26171 26819 28354
26347 26012 28838
26254 27152 28044
29031 26685 26210
26873 25551 28853
26851 25718 28844
26590 26098 28707
28239 26241 27486
28190 25892 27709
28918 26680 26363
28861 25707 27308
27122 27708 27153
26643 27528 27514
27400 27995 26424
26839 25452 28909
27130 26511 28141
26183 27016 28163
29197 26541 26165
29141 26556 26413
28830 27112 25938
27686 27160 27268
26893 27590 27348
26847 26961 27902
26767 25972 28768
26706 26553 28330
29193 26309 26544
28957 25317 27397
28936 26340 26673
26632 25626 28959
28650 27443 25655
27734 28012 25993
26202 26899 28256
27763 27656 26495
27158 28076 26574
26940 25600 28849
28421 26993 26554
27845 28030 25854
26421 26229 28724
28128 25210 28194
27266 25403 28655
27640 26294 27931
27522 27410 27028
28991 26643 26247
27741 27565 26656
27704 27009 27313
27558 27362 27134
27452 28021 26272
28987 25504 27223
28708 25292 27691
28243 24847 28218
27460 24902 28656
28310 25013 28099
28978 25037 27500
28253 25546 27903
28214 26917 26940
27444 28000 26371
28381 25166 27973
28233 24837 28274
27991 25103 28307
28087 27816 25867
27939 24643 28513
28676 24933 27783
26959 28150 26571
27561 28105 25842
27298 28165 26143
28273 24831 28208
28208 24780 28276
26991 25595 28784
27759 27204 27116
29307 26308 26335
26086 26820 28378
26377 27315 27815
26259 26187 28743
29356 26162 26328
26197 25755 29001
29229 26604 25922
26136 26734 28462
26720 25611 28955
26559 25948 28856
26342 26070 28764
27532 25519 28510
26995 27495 27365
26554 26308 28589
26295 26596 28502
29164 25771 26954
26724 27575 27462
26167 27156 28075
28670 27446 25621
26615 25703 28923
29428 26264 26110
27358 27875 26710
28507 27165 26234
26749 27053 27831
26462 26384 28622
26400 27687 27435
28954 26486 26470
28762 27227 25857
28578 27572 25577
28530 26620 26897
28527 26486 27035
27830 27763 26388
27214 27071 27657
26696 27895 27003
26454 27197 27955
28439 25388 27918
27259 25754 28572
28908 25934 27158
28277 27776 25595
26935 27972 26858
28975 26422 26615
26613 25868 28846
26417 26704 28354
26193 26985 28213
29238 25798 26878
26229 26844 28313
29077 26523 26415
27697 27185 27142
27583 27303 27132
27019 25992 28596
26745 26121 28637
28584 27462 25821
28315 26568 27228
27985 27157 26945
27877 26785 27419
27519 27091 27400
27480 27300 27144
27421 27290 27232
26582 27431 27671
29275 26344 26357
28981 26435 26530
28841 27057 26096
28016 27858 25822
26774 27378 27586
28982 26948 25959
28784 27284 25730
28702 27354 25725
28659 25158 27753
28513 27460 25890
28039 27398 26511
27436 28008 26374
27073 25427 28806
26323 26094 28791
29387 25884 26526
26816 27021 27887
26711 25874 28792
26234 26827 28344
28995 26697 26220
28025 25265 28236
27696 27333 26994
27293 28071 26486
26979 27449 27439
26777 26544 28262
26507 26563 28406
26174 26881 28292
26161 26965 28228
29148 26050 26664
28812 27222 25891
28213 24994 28212
28003 27150 26920
27872 27937 25951
27017 26720 28035
26796 27750 27271
29226 25557 27033
29160 26799 25750
28759 27143 25978
28525 27137 26322
28197 27698 25982
27711 27611 26694
27243 27844 26847
27110 28019 26737
27064 27270 27478
29365 26108 26458
28255 25041 28182
28136 27887 25707
27776 25685 28196
27067 27849 26958
26925 27407 27491
26402 26307 28647
26605 26913 28053
28144 27034 26963
28121 25261 28185
26917 25323 28866
29189 26030 26662
28600 26893 26591
26353 27226 27933
28757 26227 27065
28703 27358 25630
28297 26412 27324
27528 26574 27782
27267 27985 26601
27918 27555 26569
27521 27659 26746
27075 25501 28796
29097 25416 27201
28450 25031 27997
27937 27721 26257
27680 25034 28562
27503 28053 26189
27502 25589 28414
27501 25306 28583
27500 28100 26013
28782 25081 27694
28446 27532 25907
28428 24920 28075
28417 25124 27961
27154 28170 26408
26522 26638 28303
28562 24951 27950
28371 24789 28159
28370 24650 28206
28259 24743 28266
28183 24897 28251
28447 25206 27922
27461 28137 26255
27834 25211 28376
26411 27551 27540
29433 26076 26291
27033 27763 27083
26317 27285 27960
26157 26747 28395
29462 25963 26392
26531 26205 28696
26164 26921 28327
28884 26136 26967
27644 27165 27243
27297 27670 26970
26798 26307 28481
26598 25749 28900
26242 27392 27740
26679 27663 27458
28979 25507 27299
28810 26671 26466
28612 27465 25766
26888 25480 28882
28277 27305 26430
27944 27172 26983
29409 25789 26576
29404 26393 26048
29392 25812 26492
29223 26140 26580
29133 26702 26094
28754 26752 26562
26382 27559 27553
29437 26297 26102
29372 25555 26723
29289 26467 26158
29232 26183 26541
28692 26074 27109
26555 27305 27745
26344 27031 28149
28571 27350 25974
28500 26141 27208
27866 27360 26804
27322 27213 27394
27100 27557 27297
26993 26513 28169
26580 27497 27571
26568 26021 28766
29283 26114 26450
28948 26714 26300
28705 26744 26564
28694 27320 25805
28502 27205 26342
28493 26437 27160
26206 26313 28684
28780 26684 26606
28594 27471 25688
28519 27521 25775
27292 27949 26679
27225 25233 28760
27191 25823 28585
26814 25672 28876
26661 25426 29068
27039 25827 28698
26358 27181 27993
26176 26869 28296
29466 26180 26121
29151 26579 26254
27652 27446 26863
27279 27145 27505
27141 26715 27950
26715 27451 27600
26638 26617 28314
26595 26410 28438
26593 26858 28191
29286 26350 26319
29208 26676 25932
29109 26608 26150
28768 26870 26324
28399 27468 26047
27380 26496 28040
27121 26905 27874
26984 27647 27200
26904 27525 27370
26866 27487 27469
26502 27837 27131
26388 26781 28326
26361 27338 27841
29188 26332 26391
28877 26548 26509
28786 26802 26504
28673 26555 26874
28336 25455 27915
28053 25401 28138
27947 27666 26297
27239 27685 26950
27041 27912 26833
29000 26971 25928
28467 27412 25967
27975 27825 26035
27919 26528 27551
27513 26551 27855
27512 24825 28662
27229 26689 27942
26957 28009 26788
26856 26155 28548
26467 26674 28362
28945 25353 27432
28497 26776 26765
27231 25618 28617
29367 25864 26554
27805 26463 27686
29337 26201 26434
28949 26927 25971
27982 24985 28355
27464 25713 28489
27299 27277 27345
26845 26889 27927
26485 26477 28498
26447 26319 28629
26334 27245 27912
29323 25821 26626
29215 26204 26557
29039 26398 26559
29006 26978 25835
28994 25959 27040
28794 25880 27178
28397 25717 27741
28263 25370 28052
28235 25122 28160
27732 25278 28478
27679 26783 27576
27347 27514 27111
27062 27567 27219
27042 26206 28461
26939 26761 28132
26757 26957 28022
26691 27037 28012
26687 27193 27800
26352 26656 28492
29282 26572 25866
28042 24695 28434
27851 27787 26186
27737 25182 28496
27567 27618 26738
27474 25355 28648
27187 28056 26667
28614 26791 26567
28093 26807 27121
27315 25251 28677
27149 27132 27668
26693 27169 27847
28820 25058 27595
27783 25446 28394
27058 28060 26728
26794 25542 28904
28199 25489 28015
28117 25302 28128
28100 26086 27788
28075 24944 28305
27735 27717 26488
27527 26997 27426
27377 28110 26289
27151 25330 28792
27070 25349 28836
29094 26292 26579
29039 26933 25893
28960 26053 26968
28939 26112 26877
28864 27082 25832
28347 25753 27747
28293 27046 26790
28242 27480 26293
28044 25843 27984
28033 26191 27706
27910 24854 28466
27905 24768 28476
27538 27881 26498
27150 25773 28631
27147 28101 26638
26077 26855 28380
27351 26929 27645
26774 25671 28891
28645 27248 26003
28019 25498 28174
27899 27891 25978
27607 25243 28534
27449 27876 26620
27394 25803 28419
28918 25412 27352
28575 25362 27688
28496 25152 27908
28473 24695 28096
28429 24744 28124
28062 25055 28296
27968 27870 26005
27754 27929 26069
27390 28004 26438
27283 27947 26689
27169 28154 26537
26677 27802 27194
28468 24922 28033
28340 24928 28187
27837 25314 28373
28279 25096 28115
28240 24869 28213
28224 25777 27724
28030 24850 28392
27722 26415 27794
27372 27744 26755
27349 28115 26408
26804 27967 26889
28255 27678 26006
26987 27051 27797
28541 24961 27983
28451 24691 28127
28555 27465 25799
26668 25618 28954
29362 25833 26615
26100 26491 28554
29326 25680 26700
29441 26170 26216
29027 26724 26137
27701 27729 26586
27647 27471 26813
26673 26376 28445
26670 26564 28291
26435 26161 28731
29266 26490 26029
28734 27349 25659
28247 25390 28028
27889 25995 27829
27386 27607 27080
27051 27587 27204
26222 26772 28392
26203 26842 28323
29011 25826 27038
28911 26147 26914
28849 27204 25826
28471 27557 25777
28313 27595 25999
28257 27221 26479
28185 27222 26732
28094 26150 27736
28807 26371 26842
28286 27731 25669
27370 27044 27556
26879 25901 28721
26835 25975 28659
28300 27728 25603
26277 26409 28630
29341 26168 26397
29059 25908 26864
27354 27695 26926
26282 27466 27718
26245 27339 27825
29313 26431 26109
29270 25910 26654
29087 26667 26136
28834 25745 27211
28055 25900 27839
27684 27030 27309
26431 27046 28059
26304 27517 27583
26150 27178 28037
29321 25793 26684
29161 25886 26892
29138 26719 26055
29056 26673 26168
29049 26302 26647
28907 26508 26444
28831 25432 27497
28827 26365 26768
28653 27200 26089
28588 27238 26113
28292 26329 27415
28218 27426 26439
27771 26125 28018
27671 26882 27482
27604 27520 26771
27440 26754 27761
27374 27728 26792
27008 27164 27705
26973 27808 27061
26574 27043 28014
26522 25885 28916
26340 26185 28740
29204 26263 26501
29024 26953 25924
28716 27189 26058
28689 26090 27163
28681 25154 27732
28651 25395 27673
28491 26901 26584
28369 25231 27963
28068 27068 26931
27816 27096 27149
27585 26357 27953
27185 26355 28175
27003 27510 27331
26949 26733 28108
26891 26164 28468
26682 25700 28917
26588 27210 27839
26540 26324 28542
26460 27530 27520
26456 26939 28110
26219 26778 28366
28890 25741 27224
28859 27177 25818
28685 27028 26262
28601 26858 26596
28560 27242 26154
28543 27307 26214
28389 26299 27234
28379 26167 27450
28373 27180 26454
28271 27607 26015
28226 27597 26042
28085 27622 26236
28077 27907 25591
27913 27609 26333
27737 27465 26809
27631 27884 26277
27543 27811 26610
27161 28064 26598
27023 27120 27714
29130 26815 25885
28963 26998 25910
28715 27318 25719
28699 27298 25809
28454 25976 27455
27855 27996 25935
26843 26023 28642
26481 26038 28785
26396 26787 28306
28874 26200 26953
27091 26330 28309
26834 26134 28630
26763 27923 26954
26385 27295 27810
29319 26269 26409
29251 25942 26711
29020 26770 26125
28930 26959 26045
28773 26707 26629
28655 25276 27746
28592 25198 27804
28590 27039 26462
28418 25856 27636
28384 26447 27255
28342 27476 26117
27437 26278 28105
27329 27203 27401
27255 27997 26658
27061 26343 28304
27044 25940 28568
26907 27696 27184
26882 25532 28865
26689 27102 27883
26440 26400 28559
26332 26347 28641
29291 26424 26141
29147 26151 26644
29051 25997 26992
28921 25156 27524
28855 25252 27499
28510 25734 27599
28321 27470 26188
28236 27119 26695
28216 25518 27909
28193 26757 27138
28103 25236 28192
28041 26691 27345
28006 25023 28347
27932 24995 28420
27928 27839 26085
27901 27639 26490
27839 26043 27979
27715 25858 28224
27580 27873 26380
27545 27859 26519
27284 28117 26477
27261 28082 26548
27249 25275 28738
27217 28157 26340
27167 27765 27006
26858 27832 27081
26653 26198 28620
26635 27275 27798
26528 27454 27677
29029 26895 25901
28846 27074 25851
28658 27422 25662
28553 27500 25783
28459 27343 26022
28215 25894 27676
28203 26210 27517
27967 27507 26464
27718 26550 27660
27450 26525 27905
27369 25796 28501
27230 27840 26901
27227 25327 28743
26968 25439 28827
26678 26176 28593
26458 27645 27489
29212 25829 26761
29052 26838 25995
28787 27273 25739
28718 27302 25787
28402 27651 25802
27823 26848 27452
27427 27032 27547
27197 28015 26636
26909 27975 26847
28999 26651 26216
27530 28017 26204
27432 27952 26451
27138 26083 28517
26577 26367 28518
29337 26078 26505
29263 26187 26473
28894 27140 25736
28777 26480 26783
28485 25422 27802
28440 27473 25982
28359 24844 28119
28327 26812 26993
28281 25028 28114
28108 26795 27254
27950 25400 28210
27911 26088 27808
27885 26963 27280
27793 27898 26245
27773 26017 28006
27743 26865 27461
27728 26924 27358
27713 27636 26525
27600 25299 28504
27517 27712 26645
27490 24872 28668
27429 27293 27179
27419 26559 27980
27352 27753 26869
27312 27955 26630
27222 26860 27758
27114 25382 28812
27057 25881 28618
26999 25378 28842
26986 27958 26811
26330 27438 27720
29366 25987 26471
29155 26797 25854
28899 26439 26707
28890 26593 26460
28852 25188 27569
28791 25743 27286
28727 27133 26202
28721 25780 27375
28718 26266 27103
28614 26488 26978
28533 26954 26482
28411 25661 27701
28287 27551 26070
28184 26789 27041
28180 26944 26951
28139 27861 25590
28066 26377 27589
27989 25289 28235
27969 27089 27089
27927 27403 26665
27781 26980 27277
27554 25112 28624
27412 25720 28442
27305 25652 28597
27232 27355 27357
27205 27109 27591
27168 27977 26697
27039 27076 27726
26862 27829 27060
26600 26875 28125
26372 27417 27722
28714 27400 25624
28374 24705 28178
28261 26454 27408
28230 25435 27970
27956 24828 28439
27863 27087 27129
27754 25846 28152
26905 25367 28874
26890 25424 28920
26875 25345 28934
28738 25483 27495
27981 24937 28392
26760 25905 28774
29014 26218 26755
28498 24929 28024
28462 24815 28083
28345 24812 28174
27955 27019 27095
27924 25334 28317
27716 25526 28344
27504 27993 26329
27250 25763 28552
26223 26872 28279
28853 26862 26281
28792 26003 27181
28646 24875 27936
28606 25020 27843
28427 25107 27966
28414 27459 26126
28225 25564 27893
28138 24942 28275
28096 24988 28266
27970 25633 28078
27963 25584 28123
27913 24905 28425
27801 26513 27723
27593 26832 27632
27544 27691 26734
27405 25408 28610
28945 26764 26149
28808 26222 26905
28803 26665 26582
28598 25052 27817
28570 24909 27967
28496 26661 26868
28275 25045 28118
27895 27863 26024
27788 27675 26404
27364 26256 28150
27305 25460 28635
26855 27748 27086
26404 26287 28705
28885 24956 27537
28435 24783 28097
28355 25167 28053
28274 24708 28235
27959 27990 25747
28808 25870 27189
28561 25710 27542
28084 25143 28272
28014 25590 28113
27939 25077 28378
27776 24723 28554
27316 27925 26701
27102 28034 26704
26987 25727 28755
27635 27537 26768
28300 24687 28229
28245 24582 28307
28202 24729 28293
28766 25969 27188
26623 27141 27958
28763 25963 27229
28481 26701 26871
28550 27085 26394
28548 27287 26018
29394 26245 26284
26729 26509 28306
26152 26884 28338
26097 27371 27824
29371 25811 26572
29100 26481 26506
28971 26666 26334
28904 26182 26870
28714 26466 26811
28478 27319 26025
27880 26988 27146
27483 26343 28041
26584 26322 28537
26300 26849 28271
26080 26475 28556
29254 26288 26361
29127 26738 25919
28249 27024 26902
27843 27294 27010
27833 25069 28455
27808 27826 26252
27511 27063 27468
27173 27005 27658
27111 25706 28664
26929 25909 28687
26765 25672 28893
26650 26281 28563
26641 25835 28894
26492 26058 28758
26366 26751 28384
29217 26601 26160
29085 26406 26520
28913 27024 25882
28798 27373 25601
28775 27243 25816
28457 24980 28008
28452 25817 27626
28423 27368 26107
28361 27662 25828
28323 27729 25598
28112 25299 28154
27795 27352 26822
27778 26288 27859
27472 26077 28146
27387 27574 27091
27360 28063 26516
27286 26322 28133
27236 27598 27127
27024 26252 28381
26947 27029 27863
26735 25759 28823
26708 25759 28869
29103 26990 25723
29043 27023 25643
29017 26849 26031
28867 27161 25791
28615 27516 25646
28568 26374 27050
28567 25385 27756
28523 26036 27317
28515 27598 25691
28472 26217 27240
28413 27622 25781
28282 27452 26228
28195 27825 25795
28059 26505 27447
27987 27173 26907
27640 27228 27198
27626 26374 27852
26955 25877 28672
26481 26150 28754
26439 25898 28872
28863 27218 25664
28645 27366 25760
28425 27395 26101
27636 27814 26368
27366 25695 28505
26485 25707 28984
26390 26444 28577
29062 25855 26954
29405 25790 26438
29137 25930 26801
29113 26268 26661
27692 25966 28142
27649 26186 27975
27263 27394 27294
27133 25634 28692
26504 26989 28031
26497 26672 28295
26489 27383 27787
26465 27005 28062
26320 26984 28203
26278 26333 28652
26180 26912 28277
26082 26442 28630
29442 26228 26062
29310 26371 26199
29045 25807 27072
28988 25482 27193
28836 26127 27048
28800 27281 25663
28732 27199 25945
28697 25851 27310
28687 27421 25731
28617 26753 26747
28582 25953 27385
28148 24984 28230
27943 26166 27807
27798 25583 28241
27744 27882 26280
27579 27723 26631
27467 26198 28137
27447 26973 27566
27307 27522 27233
27257 25896 28399
27241 27592 27166
27206 26907 27773
27171 25980 28486
27145 26014 28452
27030 26009 28523
27015 26952 27857
26937 26949 27875
26855 27094 27813
26830 27276 27615
26827 27404 27554
26801 25961 28749
26684 27321 27614
26560 27251 27825
26551 25840 28868
26469 26923 28157
26313 27692 27405
26235 26934 28254
29248 26565 26064
29241 26420 26270
29220 26615 25971
29214 26669 25943
29195 25859 26933
29131 26073 26780
29130 25616 27020
