52988 520.436
3969 3323 3318
3626 3153 3742
3509 4001 3092
3274 3262 3843
3222 4029 3262
3045 3991 3418
3081 3999 3398
3601 3971 3106
3760 3173 3659
3584 3971 3119
3324 3283 3830
3093 3825 3638
3712 3215 3684
3691 3186 3703
3388 4014 3226
3939 3560 3284
3545 3993 3092
3157 3929 3510
3134 3738 3708
3807 3821 3148
3926 3575 3241
3671 3912 3197
3628 3955 3140
3210 3877 3590
3420 3520 3777
3854 3734 3127
3828 3230 3603
3858 3335 3556
3277 3316 3823
3948 3336 3401
3850 3754 3171
3683 3890 3251
3852 3439 3548
3821 3424 3561
3361 3344 3809
3357 3929 3451
3827 3481 3533
3901 3653 3211
3694 3468 3607
3514 3887 3446
3802 3251 3622
3477 4010 3212
3304 3525 3789
3361 3342 3819
3341 3600 3753
3432 3442 3802
3106 3695 3720
3871 3709 3183
3344 3801 3623
3687 3196 3704
3792 3830 3133
3482 3352 3806
3159 3797 3652
3599 3288 3759
3957 3279 3410
3494 3923 3398
3115 3987 3415
3122 3932 3505
3734 3300 3677
3199 3749 3671
3186 3819 3629
3888 3540 3384
3590 3946 3231
3773 3206 3642
3792 3826 3193
3133 3686 3725
3895 3362 3495
3828 3776 3160
3196 3732 3704
3729 3855 3278
3898 3559 3315
3452 3381 3795
3628 3311 3734
3848 3489 3482
3786 3324 3623
3780 3778 3314
3769 3260 3641
3902 3668 3174
3700 3235 3686
3382 3536 3772
3439 3605 3719
3501 3729 3634
3561 3544 3709
3428 3580 3743
3962 3272 3331
3289 3642 3747
3930 3380 3461
3618 3812 3476
3817 3688 3375
3675 3300 3707
3215 3567 3787
3870 3671 3293
3919 3490 3345
3310 3989 3394
3822 3682 3336
3934 3355 3386
3826 3508 3537
3165 3629 3760
3570 3546 3692
3538 3987 3157
3265 3618 3778
3471 3950 3382
3695 3854 3288
3327 3804 3615
3859 3460 3509
3799 3376 3575
3447 3586 3732
3735 3413 3649
3633 3279 3737
3407 3904 3531
3958 3322 3351
3724 3780 3386
3230 3682 3730
3874 3509 3457
3678 3243 3697
3764 3293 3640
3282 3983 3420
3596 3493 3727
3181 3705 3715
3176 3685 3749
3851 3718 3269
3367 3960 3340
3836 3576 3447
3374 3915 3528
3521 3441 3781
3384 3513 3793
3684 3884 3265
3173 3919 3525
3840 3764 3179
3665 3244 3720
3458 3775 3613
3331 3616 3753
3872 3446 3499
3547 3609 3658
3170 3979 3434
3367 3611 3735
3747 3465 3629
3236 3974 3426
3231 3897 3557
3110 3835 3617
3882 3654 3219
3638 3873 3360
3216 3742 3685
3262 3563 3786
3864 3633 3379
3536 3261 3769
3796 3663 3454
3890 3681 3214
3853 3645 3344
3261 3910 3542
3834 3563 3463
3791 3505 3576
3813 3700 3354
3605 3268 3760
3761 3592 3538
3581 3892 3430
3280 3928 3522
3636 3266 3739
3734 3500 3600
3927 3373 3471
3360 3636 3742
3655 3939 3265
3611 3680 3621
3510 3907 3415
3505 3913 3468
3457 3868 3544
3531 3929 3307
3294 3807 3648
3909 3634 3238
3248 3831 3625
3844 3711 3299
3417 3706 3651
3321 3965 3409
3574 3850 3440
3412 3613 3723
3252 3871 3602
3932 3407 3436
3396 3483 3788
3242 3651 3736
3739 3198 3676
3662 3837 3371
3628 3903 3302
3520 3852 3451
3861 3642 3357
3840 3740 3253
3369 3791 3623
3907 3599 3258
3777 3862 3195
3908 3423 3396
3312 3292 3820
3413 3548 3744
3749 3800 3369
3726 3823 3333
3759 3364 3643
3659 3312 3701
3552 3686 3630
3663 3201 3728
3564 3572 3669
3539 3879 3441
3492 3769 3587
3385 3451 3791
3816 3347 3572
3706 3367 3668
3694 3202 3695
3649 3527 3665
3589 3883 3422
3777 3658 3489
3669 3384 3697
3530 3840 3501
3467 3920 3439
3338 3693 3698
3915 3544 3367
3404 3905 3527
3845 3349 3565
3775 3721 3365
3361 3889 3564
3752 3455 3587
3665 3929 3256
3784 3651 3473
3538 3272 3764
3385 3396 3804
3878 3670 3306
3740 3355 3654
3795 3623 3470
3782 3394 3587
3779 3399 3582
3793 3726 3275
3323 3593 3770
3653 3381 3699
3400 3619 3723
3335 3585 3781
3286 3532 3791
3767 3673 3443
3485 3736 3636
3462 3840 3519
3436 3816 3570
3803 3584 3511
3383 3496 3806
3772 3843 3219
3666 3940 3157
3444 3597 3733
3285 3933 3458
3904 3551 3381
3622 3547 3661
3170 3739 3702
3884 3616 3353
3526 3685 3640
3244 3764 3650
3567 3847 3480
3801 3552 3527
3615 3530 3715
3453 3745 3649
3312 3967 3402
3183 3951 3489
3841 3683 3330
3317 3704 3693
3121 3836 3608
3830 3759 3223
3742 3853 3292
3560 3922 3347
3121 4001 3365
3544 3244 3765
3286 3748 3671
3791 3569 3540
3257 3710 3704
3843 3695 3321
3746 3285 3656
3814 3691 3350
3728 3899 3221
3452 3944 3427
3933 3614 3237
3758 3285 3645
3743 3720 3424
3736 3712 3429
3717 3765 3402
3670 3751 3497
3559 3677 3633
3430 3870 3523
3625 3698 3594
3279 3653 3718
3828 3418 3569
3735 3639 3550
3837 3728 3261
3804 3622 3456
3558 3576 3716
3396 3825 3592
3889 3457 3476
3742 3725 3413
3700 3793 3420
3643 3821 3437
3833 3516 3506
3832 3666 3387
3701 3626 3593
3916 3400 3465
3868 3402 3516
3810 3448 3545
3623 3495 3693
3434 3834 3572
3393 3703 3682
3865 3482 3507
3541 3617 3695
3504 3761 3598
3415 3595 3739
3251 3957 3480
3820 3317 3605
3590 3858 3407
3384 3788 3603
3448 3867 3566
3842 3523 3505
3492 3866 3501
3606 3942 3160
3477 3935 3406
3709 3275 3685
3488 3818 3522
3178 3756 3667
3298 3827 3612
3237 3792 3663
3379 3685 3708
3555 3915 3406
