18497 2403.39
18788 17005 17376
18509 17726 16769
18463 16945 17873
18059 17268 18412
17860 18236 17528
17749 18010 17921
18463 17805 16811
18433 17841 16855
18352 17926 16837
18451 17813 16883
18661 16957 17621
18770 17065 17318
18763 17010 17416
17865 18226 17579
18000 18212 17379
17964 17361 18397
17766 18006 17960
18483 17704 16965
18564 16976 17799
18712 17318 17160
17821 18129 17766
18752 17134 17395
18148 17462 18130
17788 18164 17779
17898 18200 17472
18776 17083 17264
17872 17592 18305
17796 18029 17902
18034 18134 17360
17802 18061 17863
18562 16990 17822
18390 17036 18000
18284 17544 17832
18414 17645 17449
18081 17650 17982
17921 18180 17454
17827 17872 18104
17814 18113 17801
17998 17405 18369
18726 16976 17523
17902 17694 18172
18502 17598 17213
18240 17636 17716
18386 17123 17970
18705 17287 17228
17924 17510 18331
18745 16948 17525
18249 17173 18238
17844 18189 17704
18220 17343 18096
17883 17859 18072
18342 17902 17043
18052 17356 18364
18739 17077 17427
17773 18032 17920
18195 17301 18125
18592 17503 17245
18687 17308 17282
18381 17865 16982
17778 18142 17806
18064 17626 18035
18710 17141 17458
17916 17817 18045
18737 17193 17289
18784 17004 17445
17924 18172 17470
17919 17540 18320
17956 18154 17541
18227 17583 17821
17863 18121 17659
18642 17129 17546
17832 18066 17787
17876 18149 17605
18513 17581 17171
18597 17070 17727
18445 17022 17962
18378 17785 17103
18384 17896 16896
18498 17457 17366
17838 18052 17876
18127 17427 18188
18104 17435 18227
18276 17809 17400
17784 18005 17913
18581 17621 16931
18430 17843 16839
17912 17978 17814
17856 17776 18218
17961 18048 17656
18610 17046 17749
17889 18014 17770
18048 17617 18141
17929 17514 18300
18535 17028 17865
18014 17853 17933
18210 17954 17235
18742 17111 17422
17959 17432 18390
18228 17738 17552
18453 17714 17067
17938 17691 18150
17983 18141 17414
18479 17782 16940
18694 17002 17600
18578 17178 17643
18574 17563 17098
18271 17314 17997
17945 18100 17618
17989 17791 17939
18559 17632 17023
18555 17572 17129
18398 17806 17085
18019 17504 18286
18697 16994 17600
18425 17775 17021
