32577 620.852
4066 3274 3215
3796 3850 2985
3341 3105 3902
3302 3167 3927
3294 4114 3115
2918 3998 3473
2952 3878 3605
3511 3147 3824
3785 3107 3652
2971 3964 3518
3854 3799 3015
3865 3780 3002
4056 3359 3211
3216 3194 3919
3785 3869 2998
3965 3621 3023
3760 3925 3101
3424 3250 3871
3016 3997 3461
2980 4003 3458
3193 4023 3417
3008 4037 3375
3958 3647 3030
3399 3162 3891
3060 3545 3815
3568 3352 3762
3186 4108 3124
3309 3202 3912
3152 4026 3425
3616 3300 3767
3376 3152 3898
3837 3807 3033
3410 3188 3878
3384 3276 3876
3739 3865 3206
3024 4030 3387
3429 3177 3886
3338 3931 3502
3212 3644 3758
3990 3243 3392
3654 3735 3482
3596 3211 3781
4025 3402 3307
3845 3560 3420
3810 3510 3541
3129 3806 3660
3335 4111 3107
3529 3224 3809
3305 3703 3648
3168 3904 3584
3768 3871 3160
3609 3907 3290
3210 4102 3147
3489 3170 3837
3200 3258 3914
3113 4053 3354
3126 4098 3195
3824 3586 3452
3919 3684 3084
3598 3695 3587
3517 4042 3063
4062 3394 3110
3074 3846 3626
3029 3934 3570
3561 3995 3118
2990 4010 3439
3999 3468 3241
3941 3604 3277
3915 3457 3497
3874 3390 3509
3831 3737 3299
3717 3264 3650
3313 3166 3906
3644 3973 3019
3682 3967 3081
3055 3858 3622
3146 3815 3653
3689 3327 3666
3879 3650 3321
3373 3464 3797
3587 3215 3802
3826 3838 3106
3936 3412 3409
3301 3343 3881
3190 3985 3445
3766 3686 3369
3686 3338 3693
3421 4033 3176
3355 3158 3900
3963 3506 3292
3878 3624 3322
3802 3354 3552
3509 3195 3822
3849 3771 3142
3602 3435 3723
3500 3710 3627
3327 3360 3865
3034 3988 3469
3902 3529 3363
3394 4074 3114
3755 3613 3523
3659 3969 3233
3897 3732 3038
3201 3861 3612
2997 4007 3434
3498 3375 3775
3117 3918 3575
3106 3929 3558
3090 3685 3734
3910 3721 3096
3545 3891 3407
3214 3727 3686
3486 3206 3842
3125 3774 3688
3665 3269 3735
3818 3820 3166
3591 3534 3678
3559 3318 3764
3045 4055 3352
3440 3426 3778
3588 3781 3546
3401 4087 3055
3261 3681 3746
4044 3284 3246
3455 3578 3720
3950 3637 3197
3715 3663 3485
3711 3798 3286
3001 4033 3386
4048 3408 3167
3674 3630 3561
3995 3233 3390
3804 3595 3389
3789 3746 3261
3776 3849 3170
3736 3939 3136
3700 3293 3700
3468 3347 3818
3161 3635 3768
3840 3415 3548
3121 3883 3593
3728 3574 3560
3636 4008 3074
3097 3795 3671
3044 3691 3724
3197 3910 3569
3003 3851 3636
3085 3834 3635
3310 3757 3630
3885 3626 3315
3860 3397 3527
3535 3961 3250
3358 3600 3712
3607 3545 3655
3493 3354 3810
3746 3656 3492
3676 3821 3325
3463 3497 3744
3815 3478 3540
4013 3260 3349
3933 3673 3070
3748 3945 3056
3644 3280 3741
3479 4045 3128
3183 3285 3909
3813 3502 3499
3669 3654 3539
3360 4105 3083
3514 4064 3044
3228 3879 3573
3907 3553 3328
3667 3944 3115
3447 3239 3856
3403 3669 3645
3956 3570 3283
3751 3828 3192
3438 3641 3696
3319 3191 3900
4037 3296 3235
3906 3490 3361
3647 3350 3726
4060 3287 3244
3969 3576 3173
3946 3537 3301
3901 3700 3181
3629 3948 3266
3808 3585 3516
3703 3509 3643
3622 3400 3727
3414 3184 3876
3136 4093 3223
3052 3898 3599
3247 3449 3847
3254 4010 3393
3139 3974 3488
3815 3526 3455
3506 4019 3151
3478 3583 3682
3478 3179 3844
3477 4049 3078
3459 3418 3793
4049 3219 3278
4019 3311 3343
3323 3364 3852
3523 3334 3789
3462 3219 3831
3449 3252 3840
3745 3768 3295
3689 3936 3154
3246 3697 3683
3991 3459 3338
3927 3661 3140
3921 3642 3218
3860 3789 3039
3816 3843 3037
3708 3804 3303
3245 3309 3888
3871 3715 3254
3758 3802 3226
3604 3679 3590
3533 3427 3755
3362 3898 3479
3274 3346 3868
3209 4062 3318
3506 3708 3579
3792 3432 3544
3691 3970 3052
3482 3921 3465
3930 3611 3201
3782 3765 3326
3284 3377 3861
3223 3902 3554
3183 4090 3259
