32208 1621.05
17968 17781 18001
17836 17995 17670
17484 18184 17903
17360 17497 18612
17336 17549 18631
17041 17593 18591
17211 17588 18601
17619 18164 17733
17756 18031 17685
17519 17512 18503
17655 18115 17769
17477 17668 18545
17588 17531 18460
17844 17974 17744
17334 17616 18581
17629 17593 18440
17499 17561 18530
17378 18175 18003
17321 17577 18589
17236 17692 18580
17301 17664 18573
17480 17536 18581
17230 18018 18308
17679 17571 18442
17717 18056 17785
17272 17698 18532
17784 18019 17677
17517 17663 18510
17454 18143 18009
17950 17807 18000
17578 17546 18492
17962 17770 18031
17755 18037 17803
17937 17799 18014
17316 17849 18446
17566 17625 18484
17465 18157 17913
17251 17821 18472
17602 18119 17874
17365 17671 18537
17783 17616 18291
17808 17999 17817
17884 17868 17850
17279 18054 18291
17947 17886 17771
17258 17883 18467
17405 18152 18020
17552 18162 17823
17877 17933 17834
17306 17726 18517
17572 17654 18459
17396 17711 18522
17557 18109 17890
17500 18147 17948
17912 17720 18090
17534 18133 17898
17565 18061 18058
17370 18068 18236
17354 17818 18481
17287 17954 18372
17734 17960 17981
17653 18094 17794
17287 17844 18468
17531 17650 18486
17632 18104 17840
17677 18063 17927
17532 18138 17942
17390 18131 18133
17832 17965 17827
17444 17702 18506
17931 17886 17778
17574 18129 17821
17252 18106 18266
17813 17982 17734
17828 17977 17867
17473 17781 18451
17535 18108 17933
17919 17709 18079
17441 17839 18415
17304 18136 18130
17898 17789 18070
17907 17891 17799
17398 17741 18502
17367 17771 18497
17767 17973 17937
17716 18036 17868
17649 17962 18097
17452 18098 18079
17563 17642 18473
17722 17633 18334
17263 18090 18229
17339 18022 18298
17904 17775 18032
17515 18124 17944
17830 17947 17889
17744 18038 17778
17661 18081 17894
17508 17795 18431
17271 17783 18528
17623 17778 18355
17540 18122 17876
17795 17956 17886
17501 17675 18482
17293 17952 18388
17888 17691 18132
17881 17746 18080
17436 17718 18508
17380 17712 18517
17871 17713 18094
17722 18030 17911
17373 18046 18242
17761 17641 18326
17926 17822 17862
17894 17853 18018
17493 17737 18463
17890 17824 18044
17710 18072 17900
17865 17819 18049
17839 17819 18122
17860 17949 17773
17683 18035 17905
17453 18103 18076
17840 17694 18216
17431 17972 18302
17388 18071 18209
17691 17797 18304
17526 18009 18140
17324 17900 18417
17647 17636 18419
17424 17846 18450
17737 17970 17972
17609 17629 18454
17776 17683 18285
17491 17815 18416
17395 18105 18169
17385 17874 18419
17499 17589 18515
17900 17743 18078
17510 18011 18163
17448 17916 18383
17294 17884 18456
17875 17864 17976
17593 17800 18351
17345 17985 18322
17321 17679 18537
17636 18054 18068
17708 17785 18285
17808 17724 18222
17778 17875 18083
17923 17750 18053
17427 17840 18435
17763 17948 17996
17714 17962 17992
17639 18083 17856
17739 17739 18246
17713 17926 18086
17635 17895 18235
17580 18023 18090
17470 17979 18282
17466 18091 18082
17607 17752 18399
17601 17787 18395
17435 17842 18405
17701 17991 17998
17584 17626 18464
17476 17729 18493
17824 17907 17963
17834 17643 18267
17721 17647 18314
17486 18084 18019
17304 18086 18202
17320 18048 18251
17264 17722 18531
17921 17688 18114
17798 17854 18142
17772 17795 18236
17469 17866 18394
17342 18078 18186
17853 17880 17952
17786 18003 17847
17698 18013 17946
17641 17759 18348
17524 18033 18144
17461 17939 18330
17457 17782 18447
17743 17967 17977
17416 17672 18513
17727 18050 17857
17650 18049 17989
17787 17716 18247
17764 17629 18303
17625 17809 18346
17611 17944 18196
17575 18096 17959
17349 18041 18288
17639 17855 18268
17637 17678 18400
17933 17770 18040
17503 18012 18173
17414 18072 18178
17382 17976 18360
17268 18012 18341
17418 17794 18496
17862 17870 17926
17792 17987 17864
17663 17949 18137
17662 17935 18155
17425 17763 18492
17824 17836 18063
17410 17626 18573
17360 18029 18291
17903 17735 18082
17857 17706 18205
17791 17673 18262
17301 18044 18275
17805 17847 18072
17752 17898 18039
17727 17648 18311
17631 17768 18340
17572 17833 18325
17562 18053 18085
17492 18076 18168
17416 17942 18377
17809 17668 18225
17733 17993 17929
17700 18027 17931
17542 17774 18411
17616 17909 18255
17809 17769 18180
17731 18007 17903
17599 18001 18075
17529 17943 18260
17459 18032 18219
17348 17860 18433
17325 18006 18306
17297 17919 18397
17851 17686 18219
17475 18083 18111
17304 17885 18427
17840 17851 18052
17835 17940 17817
17775 17687 18270
17757 18008 17893
17608 17762 18369
17563 18043 18109
17561 17705 18471
17777 17968 17955
17660 18035 17966
17650 17911 18195
17597 17742 18402
17836 17863 18004
17668 17653 18390
17537 17935 18261
17513 17951 18250
17375 18000 18300
17350 18078 18170
17328 17910 18409
17868 17756 18188
17403 18013 18287
17332 17933 18386
17872 17896 17919
17801 17867 18056
17673 17745 18328
17587 17730 18414
17522 17745 18444
17408 17873 18423
17766 17925 18026
17750 17859 18101
17747 18011 17884
17746 17974 17940
17724 17990 17986
17719 18048 17862
17604 18075 17968
17871 17873 17922
17849 17841 18021
17836 17763 18151
17548 18025 18127
17797 17680 18245
17447 18079 18166
17859 17805 18118
17848 17766 18147
17823 17772 18178
17651 17714 18368
17582 17858 18299
17426 17761 18486
17832 17893 17948
17721 18051 17845
17626 17957 18102
17688 17858 18182
17676 17910 18191
17813 17823 18147
17451 18126 18057
17420 18026 18231
17330 18005 18337
17298 17982 18338
17815 17852 18037
17803 17837 18074
17794 17798 18207
17774 17734 18226
17769 17731 18276
17703 17889 18163
17693 17887 18171
17686 17892 18180
17680 17986 18037
17674 17931 18114
17658 17829 18254
17621 17984 18146
17605 17924 18212
17594 18016 18105
17585 17903 18274
17549 17975 18199
17445 18042 18206
17345 17876 18433
17801 17963 17880
17765 18017 17801
17749 17825 18176
17732 17914 18104
17685 17905 18135
17667 17792 18318
17657 17813 18283
17642 17997 18034
17627 17793 18317
17612 17744 18361
17570 17877 18289
17567 17964 18217
17544 17997 18165
17541 17814 18381
17530 17750 18423
17521 18073 18035
17409 17811 18458
17622 18085 17881
17553 17914 18295
17494 17850 18367
17574 17754 18419
17777 17638 18273
17718 17666 18377
17356 18033 18280
17910 17839 17846
17878 17862 17959
17854 17690 18212
17433 17790 18437
17422 17950 18347
17689 17812 18279
17669 17790 18336
17559 18002 18158
17548 17864 18357
17545 17976 18248
17462 17720 18505
17456 17870 18380
17400 18090 18112
17341 17953 18378
17863 17902 17878
17843 17828 18117
17833 17923 17916
17817 17929 17961
17804 17901 18017
17788 17948 17951
17666 17726 18364
17652 17966 18046
17628 17837 18292
17613 17718 18429
17404 17853 18426
17850 17951 17794
17623 17872 18239
17545 17820 18374
17705 17704 18363
17583 17918 18231
17485 17980 18267
17477 18126 18045
17694 18015 18031
17614 17685 18388
17482 18093 18010
17563 17912 18232
17742 17882 18166
17908 17765 18045
17842 17835 18088
17819 17830 18140
17806 17802 18185
17770 17689 18259
17496 17983 18205
17864 17783 18076
17820 17722 18215
17754 17934 18027
17735 17664 18301
17697 17788 18281
17684 17817 18252
17646 17930 18175
17614 17988 18073
17603 17989 18106
17555 17807 18363
17525 18025 18141
17400 17719 18509
17366 17890 18397
17789 17827 18157
17718 17764 18272
17636 17871 18241
17629 17637 18405
17622 17921 18214
17567 17881 18315
17554 17834 18353
17671 17866 18198
17846 17821 18088
17825 17794 18166
17821 17818 18172
17682 17888 18189
17596 17811 18343
17479 17936 18309
17464 17896 18343
17406 17966 18338
17336 17925 18390
17760 17888 18060
17758 17906 18029
17738 17822 18222
17707 17910 18121
17706 18002 17915
17610 17831 18313
17590 17680 18438
17571 17987 18185
17556 17875 18345
17495 17990 18257
17823 17909 17957
17814 17928 18011
17753 17953 17971
17499 17826 18408
17832 17932 17843
17751 17959 18079
17701 17804 18266
17695 17708 18325
17553 17937 18229
17551 18069 18057
17532 17727 18437
17679 17748 18320
17677 17896 18160
17847 17757 18174
17817 17897 18026
17745 17751 18245
17665 17740 18337
17624 17861 18262
17355 18074 18198
17844 17831 18028
17753 17732 18243
17714 17710 18320
17694 17759 18296
17653 17756 18354
17638 18122 17800
17626 17920 18190
17554 17916 18244
17542 17928 18264
17444 18004 18258
17694 17922 18128
17874 17636 18204
17725 17901 18119
17576 17869 18280
17569 17840 18307
17269 18075 18226
17858 17869 17943
17704 17802 18255
17660 17828 18253
17656 17950 18087
17645 17820 18264
17643 17939 18149
17597 17994 18134
17578 17940 18204
17560 17923 18230
17551 17757 18410
17520 17936 18297
17502 17994 18197
17483 17879 18334
17482 17859 18391
17850 17879 17986
17849 17812 18061
17831 17906 17920
17831 17858 18014
17665 17867 18234
17645 17878 18210
17638 17841 18277
17637 17878 18228
17632 17690 18385
17582 18000 18107
17496 17862 18358
17494 17836 18392
17578 17826 18332
17728 17836 18201
17410 18000 18273
17869 17750 18119
17814 17858 18041
17695 17801 18273
17825 17747 18209
17733 17791 18259
17697 17969 18019
17679 17904 18146
17643 17816 18307
17591 17844 18302
17759 17733 18242
17748 17872 18174
17736 17824 18207
17723 17849 18250
17720 17730 18310
17700 17733 18310
17630 17902 18201
