7332 360.236
26505 25563 25654
26499 25599 25675
26529 25547 25676
26333 25520 25736
26288 25672 25549
26348 25606 25686
26206 25613 25642
26168 25711 25508
26558 25600 25625
26501 25706 25510
26511 25645 25634
26535 25515 25660
26386 25560 25711
26321 25331 25909
26325 25325 25895
26534 25262 25866
26222 25451 25777
26377 25567 25693
26440 25534 25691
26311 25716 25429
26565 25510 25676
26294 25585 25696
26374 25524 25714
26427 25505 25729
26177 25541 25719
26176 25394 25814
26701 25591 25638
26642 25521 25642
26550 25605 25576
26671 25504 25715
26687 25520 25639
26787 25518 25508
26742 25587 25420
26736 25527 25607
26759 25438 25600
26556 25521 25654
26719 25478 25721
26746 25408 25629
26651 25357 25835
26722 25410 25626
26704 25533 25549
26593 25185 25911
26582 25227 25859
26751 25478 25571
26530 25208 25868
26507 25251 25872
26682 25371 25765
26565 25498 25739
26523 25383 25812
26601 25614 25545
26659 25457 25757
26586 25423 25806
26652 25391 25766
26719 25256 25776
26764 25243 25719
26660 25235 25790
26505 25441 25762
26469 25436 25809
26544 25436 25775
26785 25422 25615
26581 25309 25860
26794 25342 25457
26824 25293 25706
26806 25307 25643
26796 25136 25735
26743 25262 25739
26670 25389 25786
26790 25382 25608
26643 25608 25551
26720 25652 25530
26621 25666 25478
26789 25493 25394
26767 25520 25383
26520 25667 25395
26733 25366 25755
26770 25304 25697
26636 25473 25738
26460 25524 25709
