151174 1560.15
4081 3229 3122
3723 2982 3686
3221 4149 2855
3041 3067 3948
2869 3968 3498
3567 4026 2891
3470 3018 3843
3212 4144 2920
2913 4096 3285
2901 3815 3636
2882 3927 3557
3536 3045 3827
2935 3810 3647
3561 3071 3797
3266 3206 3907
3216 4135 3064
3362 3098 3904
3494 3082 3830
3250 3117 3931
2991 3443 3856
3945 3656 2988
3400 3557 3721
3235 3942 3474
3696 3126 3677
3652 3140 3759
3180 4142 2955
3000 4008 3459
3171 4137 3020
3990 3241 3339
4038 3336 3213
3697 3913 3238
3715 3110 3709
3996 3483 3195
2969 3798 3633
3939 3252 3471
3561 3145 3789
3322 3165 3910
3297 4132 2966
3736 3364 3639
3752 3594 3518
3573 3600 3592
3179 4145 2930
3061 4004 3453
3958 3647 3030
3490 3258 3807
3788 3328 3614
3370 3051 3893
3048 3718 3716
3270 4090 3142
3127 4140 3069
3953 3198 3447
3795 3779 3244
3654 3981 3083
3285 4116 3004
3828 3305 3565
3539 3902 3320
3020 4025 3438
3550 3550 3659
3849 3749 3055
3616 4015 2942
3720 3849 3171
3337 4122 2980
4010 3325 3302
3372 3047 3897
3603 3159 3761
3803 3564 3407
3785 3668 3385
3511 4038 3088
3147 4033 3395
4072 3287 3110
3426 4074 2934
3279 3176 3927
3081 4045 3375
3388 3883 3495
3578 4010 3186
3027 3700 3723
2986 3992 3470
3055 3654 3747
3096 3847 3583
3739 3738 3348
4078 3174 3152
3259 3427 3850
3291 4087 3218
2961 3833 3623
3571 4013 2961
3447 3314 3801
3384 3261 3891
3244 3576 3816
3946 3623 3210
3156 3184 3942
4045 3169 3275
4037 3447 3054
3325 3817 3579
3972 3311 3372
3381 4053 3291
3750 3756 3334
3706 3774 3324
3178 3236 3932
3631 3321 3713
3596 3999 3107
4073 3298 3102
3763 3733 3310
3852 3741 3080
3770 3502 3523
3350 3412 3847
3173 3934 3548
3017 3693 3738
3857 3634 3317
3544 3953 3253
3747 3533 3552
3915 3583 3245
3516 3540 3708
3362 3874 3508
3243 3271 3919
3154 4146 2935
3672 3977 3090
3278 4118 3009
3608 3587 3609
3317 4069 3149
3241 4129 3040
3170 3238 3936
3161 4142 2992
3806 3843 2963
3542 3638 3630
3956 3445 3297
3664 3879 3288
3507 3963 3267
3390 3971 3359
3965 3580 3084
3684 3966 3032
3991 3515 3104
3353 3633 3663
3239 3997 3379
4022 3415 3181
3395 3260 3870
3540 3058 3811
3191 3840 3585
3691 3723 3420
3116 3681 3704
3052 3664 3754
3703 3395 3669
3013 4080 3328
4058 3318 3198
3004 3958 3520
3088 3401 3867
3032 3825 3627
3092 4061 3347
4050 3342 3166
3273 3546 3768
3952 3464 3346
3876 3767 2973
3805 3838 2969
4007 3513 3163
3359 3212 3900
3101 4147 2976
3435 3851 3536
3114 3507 3820
3213 3346 3881
4046 3409 3043
3225 4094 3192
3908 3568 3330
3769 3684 3383
3503 3866 3449
3962 3466 3264
3418 4077 3001
3536 3498 3692
3504 3784 3550
3429 3094 3873
3367 3752 3587
3165 3218 3941
4065 3316 3079
4033 3421 3175
3865 3628 3272
3711 3709 3476
3922 3478 3308
3678 3227 3700
3581 3213 3787
3823 3765 3251
3403 3151 3875
3298 3662 3698
3831 3786 2996
3219 4023 3363
3182 4063 3321
3167 4125 3097
3069 4035 3376
4067 3285 3157
3791 3133 3607
3459 3131 3849
3300 4041 3319
3135 3592 3794
3776 3227 3666
3998 3559 2946
3985 3370 3370
3641 3916 3278
3564 3801 3547
3463 3641 3649
3658 3355 3706
3897 3716 3227
3890 3282 3530
3627 3888 3393
3209 3471 3833
2976 3522 3824
3077 3810 3626
2981 3792 3675
3346 4066 3138
4004 3557 2946
3619 3689 3539
3929 3708 3049
3793 3871 3015
3699 3880 3240
3523 3366 3779
3433 3439 3744
3108 3399 3879
3971 3588 3074
3610 3975 3159
3488 3731 3559
3224 3084 3947
3202 3246 3924
3503 4058 3125
3847 3772 3183
3437 3738 3576
4032 3275 3283
4062 3322 3115
3904 3721 3130
3646 3585 3542
3431 3893 3486
3188 3272 3921
3287 3389 3859
4020 3210 3313
3783 3571 3430
3276 3530 3785
3133 3603 3772
3883 3388 3466
3635 3990 3006
3512 4016 3154
3478 4072 3035
3809 3062 3615
4014 3509 2995
3554 3948 3293
3473 3806 3505
3378 3567 3741
3104 3854 3582
3729 3406 3599
3584 3985 3126
3456 3150 3852
3393 3945 3425
3009 3745 3690
3556 3537 3684
2944 3901 3597
3905 3703 3257
3302 3921 3523
3375 3512 3772
3064 4107 3189
3816 3434 3569
3262 4047 3296
3139 3606 3750
3038 4104 3254
3920 3678 3140
3901 3186 3516
3522 3994 3225
3880 3358 3552
3623 3437 3685
3072 3992 3445
3757 3244 3650
3121 3666 3739
3525 4020 3139
3229 3989 3393
2967 3876 3589
3800 3519 3454
3310 4108 3094
3605 3616 3563
3445 3328 3836
3582 3764 3526
3407 4083 2999
3879 3389 3462
3933 3393 3413
3358 4097 3018
3339 4100 2984
3210 3085 3938
3679 3862 3381
4055 3340 3068
3669 3712 3479
3619 3995 3075
4006 3470 3205
3759 3630 3410
3476 4028 3133
3441 3812 3556
3368 3707 3657
3197 3192 3929
3498 3294 3793
2977 3834 3621
3272 3279 3905
3980 3574 3047
3682 3935 3118
3634 3187 3730
3826 3091 3604
3808 3257 3595
3084 3795 3635
3885 3476 3404
3860 3490 3435
3501 3179 3810
3247 3626 3736
3158 3719 3680
4012 3495 3112
3888 3424 3411
3415 3609 3653
3330 3493 3777
3319 3803 3600
3733 3523 3553
3185 3680 3681
3123 4020 3432
2940 4015 3441
3380 3619 3707
3927 3430 3351
3422 3728 3651
3356 4007 3355
3726 3266 3658
3468 3088 3862
4027 3378 3279
3949 3517 3295
3639 3792 3398
3343 3747 3624
3833 3386 3531
3202 4028 3367
3044 3679 3751
3820 3674 3363
3570 3698 3531
3311 3938 3454
3873 3450 3456
3695 3527 3592
4003 3233 3367
2955 3876 3593
3272 4113 3012
3455 3368 3783
3429 3344 3840
4046 3291 3203
3789 3575 3416
3483 3668 3644
3482 3543 3694
3275 4018 3335
3067 4112 3178
3850 3462 3483
3747 3830 3222
3670 3892 3270
3485 3625 3641
3958 3372 3419
3541 3956 3228
3260 3736 3654
3189 3951 3529
4028 3345 3207
3781 3463 3533
3730 3726 3389
4019 3250 3304
4016 3431 3146
3661 3195 3725
3409 3924 3402
3406 3789 3573
3132 3758 3689
3719 3820 3246
3475 3156 3833
4043 3220 3306
3813 3691 3326
3551 3538 3671
3496 3241 3822
3481 3352 3799
3443 3376 3813
3414 3441 3775
3140 4082 3231
3084 3860 3602
4052 3383 3146
3963 3403 3314
3870 3113 3570
3862 3651 3277
3818 3643 3391
3725 3066 3673
3586 4000 3113
3675 3675 3500
3649 3731 3465
3113 3973 3481
3100 3692 3734
2947 3746 3702
3612 3929 3316
3959 3590 3190
3836 3381 3496
3454 3489 3728
3451 3115 3865
3007 4122 3152
3591 3221 3764
3151 3490 3846
3449 3486 3740
3924 3676 3176
3587 3652 3572
3411 3196 3853
2938 3836 3617
3304 3301 3874
3227 3769 3660
3768 3369 3589
3333 3733 3661
2949 3807 3668
3778 3524 3443
4031 3451 3138
3700 3456 3605
3968 3292 3442
3666 3777 3390
3143 3972 3403
3845 3762 3225
3035 3870 3605
3910 3415 3398
3198 3339 3914
4051 3312 3200
3440 3859 3502
3718 3835 3216
3421 3465 3757
3331 3923 3490
3040 3352 3885
3933 3294 3427
3895 3613 3281
4054 3379 3128
4041 3300 3235
3841 3615 3357
3673 3327 3697
3661 3900 3260
3862 3561 3354
3782 3896 3136
3434 3190 3868
3838 3581 3364
3625 3245 3732
3308 3133 3913
4040 3349 3197
3870 3231 3566
3647 3987 3098
3617 3898 3352
3506 3050 3828
3419 3536 3727
3612 3947 3187
3384 3350 3842
3306 4088 3121
3164 3356 3864
3148 4071 3258
3812 3504 3515
3680 3267 3674
3605 3855 3426
3979 3477 3236
3466 3832 3457
3028 3442 3862
4049 3248 3220
3687 3548 3606
3460 3375 3748
3314 3870 3521
3195 3581 3753
4017 3221 3351
3867 3474 3455
3643 3790 3444
3327 3473 3812
3602 3733 3504
3130 4109 3134
3109 3611 3765
2953 3420 3886
3531 3133 3825
3975 3228 3390
3318 3285 3886
3837 3399 3493
3408 3999 3248
3318 4101 2985
3189 3646 3711
3810 3832 3037
3697 3460 3628
3876 3727 3045
3249 3962 3451
3889 3166 3544
3274 3961 3368
3261 3760 3618
3008 4127 3119
3760 3568 3488
3406 4051 3220
3826 3829 3137
3619 3180 3749
3688 3558 3545
3340 3889 3514
3716 3712 3431
3440 3391 3776
3593 3179 3765
3533 3718 3568
3365 3923 3436
3931 3542 3256
3841 3740 3226
3714 3426 3594
3106 4079 3255
3486 3153 3825
3067 3823 3618
3983 3518 3134
3198 3457 3853
3936 3522 3218
3709 3808 3316
3819 3399 3512
3475 3890 3399
3794 3725 3262
3450 3974 3232
4062 3339 3100
3908 3420 3441
