9283 600.632
9567 8516 8219
9328 8924 8090
9088 8249 8821
8889 9240 8364
8605 8449 9035
8550 8746 8974
8975 8298 8898
8583 8834 8953
9429 8848 8098
8785 8405 9027
9173 8338 8783
8855 8326 8953
8929 8366 8915
8607 8621 9011
9329 8911 8113
9227 8314 8714
8594 8790 8921
8885 8350 8952
8821 9169 8519
8984 9101 8467
8653 8826 8890
8617 8911 8894
9447 8807 8207
9390 8418 8536
9539 8704 8144
8670 8812 8906
9546 8641 8198
9441 8386 8490
8858 9161 8529
8857 9235 8438
9018 8429 8888
9045 8347 8865
9371 8377 8599
8677 8623 8977
9454 8827 8119
8907 8442 8942
8738 9150 8594
8847 9120 8558
8838 8521 8956
9460 8814 8131
9564 8559 8261
9523 8554 8307
8641 8618 8995
8877 9210 8389
9060 8541 8805
9285 8966 8231
8970 8372 8892
8634 8703 8979
8623 8595 9001
9465 8804 8138
9437 8839 8147
8797 9027 8668
9243 8763 8516
9551 8596 8256
9113 9089 8361
9058 9077 8406
8789 9159 8564
9479 8764 8209
8748 8787 8837
9279 8917 8367
9033 8497 8842
9116 9085 8316
8898 9196 8426
9560 8688 8183
9483 8733 8194
9554 8602 8223
9200 8748 8560
8660 8954 8849
9221 9038 8155
9522 8707 8152
9393 8849 8191
8902 9178 8463
9530 8516 8313
9434 8816 8185
9233 8868 8479
9086 8415 8808
8811 9081 8627
9055 8399 8859
9111 8873 8578
8775 8643 8917
9096 8613 8702
9225 8938 8400
8859 9193 8481
9382 8588 8510
8814 9031 8654
8923 9223 8372
8960 9175 8396
8979 9204 8322
8830 8878 8757
8627 9033 8787
8964 8383 8892
8688 8802 8901
8600 8664 9004
8694 8957 8788
8766 8646 8939
9301 8843 8349
8685 8608 8982
9010 9061 8472
9451 8831 8126
8724 8857 8848
9319 8661 8523
9105 8583 8716
9080 8305 8828
9005 8846 8719
8909 9062 8566
8708 8823 8868
9220 8444 8732
9397 8409 8535
9351 8753 8402
9335 8902 8180
9309 8909 8297
8887 9066 8584
9195 9025 8289
8761 8635 8960
8745 9024 8692
9072 9093 8300
8791 8674 8887
9487 8608 8327
8713 8462 9009
8610 8924 8885
9141 9040 8365
8875 9218 8420
8991 9144 8419
8835 9137 8531
8645 8982 8817
9340 8887 8254
9370 8900 8205
9305 8406 8665
9054 8536 8811
9510 8716 8125
8987 8997 8525
8894 8723 8843
8757 8507 8986
8666 8567 8999
8866 8911 8744
8732 9132 8608
9354 8862 8305
9083 8620 8739
8702 8471 8991
9418 8610 8458
8956 8472 8903
9369 8501 8520
9222 8487 8675
8809 9207 8453
8755 9173 8581
8944 8670 8853
9176 9036 8253
9015 8800 8671
9143 9063 8319
9037 8791 8637
9425 8475 8474
9185 8390 8758
9426 8528 8416
8809 8468 8963
8736 8736 8920
9223 8393 8710
8915 9185 8451
9361 8404 8574
9067 8348 8834
8869 8546 8926
8779 8581 8950
8751 8950 8748
8604 8757 8959
9292 8913 8295
9191 8438 8734
8895 9201 8443
9290 8667 8541
9075 8665 8685
8940 9181 8399
9400 8858 8173
8932 9187 8398
8819 8410 8964
8805 9007 8712
8727 8590 8967
9374 8720 8422
8914 9228 8357
9042 8672 8777
8664 8956 8803
8852 9214 8441
9203 8402 8738
9344 8882 8286
9132 8308 8814
9304 8953 8201
9259 8991 8243
8734 8523 8969
8920 8989 8624
9471 8721 8236
8733 8706 8946
8938 8773 8755
9395 8832 8248
9001 9114 8460
8950 8906 8643
9528 8654 8213
9415 8864 8166
9184 8454 8760
8824 8841 8797
9260 8310 8707
9179 8942 8388
8874 9147 8512
9527 8637 8241
9422 8547 8413
9385 8890 8176
9378 8628 8486
9126 8532 8762
9100 9127 8268
9099 8996 8428
9094 8951 8492
8958 8889 8687
8925 8987 8620
8871 8650 8857
8862 8417 8948
8703 9044 8723
9535 8514 8283
9513 8702 8197
9053 8782 8658
9237 8916 8369
9230 8466 8662
9152 8836 8572
9124 9052 8356
8754 8780 8880
9353 8490 8569
8921 8396 8930
9494 8694 8273
9274 8845 8424
9211 8592 8636
8716 9065 8706
9008 8544 8854
8742 9110 8647
9324 8828 8342
9509 8479 8364
8948 9071 8490
9245 8894 8374
8816 9087 8601
8881 9073 8582
8720 8775 8901
9409 8733 8385
9457 8777 8266
9450 8803 8164
8857 8737 8877
9013 8861 8641
9502 8649 8239
9455 8818 8160
9367 8838 8216
8986 8964 8589
8879 8598 8861
9458 8740 8270
9317 8834 8345
9322 8945 8282
9120 8935 8484
8863 9134 8544
9562 8579 8276
9167 8563 8694
9468 8663 8279
9437 8514 8433
9384 8432 8562
9364 8854 8212
9261 8732 8502
9189 8562 8700
9186 8771 8553
9043 8886 8610
8996 8992 8532
8953 8861 8697
8927 9140 8500
9318 8751 8408
9257 8511 8634
9020 9129 8395
8935 9153 8482
8889 8538 8924
8683 8934 8792
9491 8792 8140
9490 8770 8160
9463 8812 8142
9420 8768 8351
9348 8855 8334
9218 8569 8617
9183 8986 8325
9161 8527 8704
9002 8636 8790
8947 8603 8819
8794 8769 8874
8758 8928 8802
8722 9015 8731
8667 8876 8883
9461 8698 8299
9158 9005 8357
9128 9055 8341
9103 8985 8444
9063 8625 8764
9021 8971 8550
8977 9018 8569
8955 9141 8488
8864 8677 8855
8773 8493 8989
8699 8463 9007
8971 9115 8450
8849 8506 8928
8734 9107 8648
8683 9104 8656
9503 8586 8335
9264 9003 8229
9250 8549 8649
9065 8550 8784
8841 8431 8955
8786 8306 9003
8729 8907 8816
8679 8825 8881
8631 8482 9005
9174 8948 8446
9080 8413 8827
8972 8974 8585
8767 8921 8728
9406 8847 8173
9300 8884 8354
9296 8755 8476
9078 8823 8630
8913 8686 8799
8845 8484 8934
8769 9020 8725
8764 8897 8823
9048 9126 8385
9357 8871 8255
9122 9009 8373
9023 9083 8425
9216 8758 8537
9284 8604 8545
9280 8829 8420
9267 8593 8602
8994 8741 8772
8697 9047 8734
9036 8970 8476
8640 8795 8907
9368 8639 8455
8703 8880 8839
9519 8710 8170
9215 8883 8430
9103 9002 8378
9528 8576 8292
9517 8563 8331
8795 8596 8935
9456 8678 8375
9394 8683 8393
9147 8606 8683
9017 8560 8831
8917 8724 8775
8904 8744 8767
8855 8627 8897
9467 8640 8329
9322 8714 8466
9273 8580 8576
9239 8568 8621
9090 8607 8721
8873 8458 8932
8715 8767 8912
9424 8531 8440
9148 9051 8339
9009 8729 8709
9207 8816 8498
8974 9189 8384
9404 8797 8294
9362 8684 8469
9315 8852 8337
9188 8484 8726
8905 8726 8814
8891 8585 8899
9366 8451 8540
9019 8559 8836
8928 9226 8321
9306 8815 8409
9171 8709 8597
9028 8687 8778
8681 8929 8793
8645 8633 8966
9084 8904 8586
8917 9093 8552
8853 8456 8952
9432 8819 8193
