17336 1140.72
18044 17575 16703
17560 17039 18064
17018 18556 16234
16681 18638 16410
16315 17719 18225
15864 18397 17677
16908 18285 17303
16733 18605 16352
17509 18371 16285
17475 17074 18116
16393 17655 18189
15905 18579 17348
15896 18483 17564
17558 17056 18036
16758 18591 16485
17939 17737 16884
16416 17639 18174
16981 18567 16420
16423 17770 18159
18019 17610 16756
17946 17810 16657
16345 18473 17349
17352 18452 16262
16875 17213 18139
16555 17876 18074
16249 18153 17863
16319 18147 17870
17408 17119 18102
17435 18369 16506
17727 17225 17891
16510 18207 17747
18036 17527 16808
17976 17653 16964
17295 17478 17950
16373 17746 18214
17950 17327 17312
16060 18488 17529
17542 18220 16828
15921 18556 17359
16294 18025 17970
17038 18355 16851
16534 18375 17498
16189 18369 17645
17745 17183 17866
16267 18503 17147
16976 18598 16255
17936 17297 17444
17607 18021 16953
16121 18051 18141
17574 17673 17612
17968 17799 16546
17504 18195 16859
17907 17563 17107
17945 17457 17147
15912 18517 17547
17338 17470 17966
17384 17253 18118
16204 18499 17182
15956 18532 17446
16865 18406 17060
17987 17332 17140
16237 18546 17111
17923 17666 17043
15946 18512 17488
17993 17750 16618
17509 17168 18089
17923 17243 17493
17982 17683 16788
16698 18599 16465
16718 18259 17598
17628 17097 18014
16217 18083 18039
16074 18166 18049
16495 17787 18114
17218 17975 17539
17886 17754 17017
17119 18507 16440
17083 18071 17639
17340 18206 17075
17692 18228 16679
17469 18401 16310
16924 18321 17296
17357 17486 17914
17547 17151 18019
16572 17282 18140
17577 17987 17007
18001 17552 16939
17483 17344 17998
17904 17593 17239
16731 17560 18100
16703 17757 18054
17881 17428 17275
17859 17845 16839
17844 17893 16770
17092 17585 17940
16460 17802 18135
17750 17941 16976
17894 17740 16929
17909 18006 16564
16830 18481 16537
16124 18127 18029
16367 18495 17161
17054 18385 16804
16690 18603 16366
16539 17827 18098
17901 17618 17115
16970 17407 18032
16137 18067 18088
16001 18551 17440
16023 18467 17568
17580 18001 16996
16783 18114 17812
17459 17369 17995
17238 17495 17951
16792 17996 17882
17305 18214 17152
15993 18387 17692
16036 18544 17437
17530 17926 17243
17587 18188 16735
16117 18106 18126
17947 17126 17385
17899 17603 17198
17532 17536 17727
17715 17857 17124
17673 17662 17339
17069 18252 17321
17177 18399 16622
17742 17949 16815
16168 18443 17459
16944 18340 17192
17008 17643 17881
16478 18382 17490
17421 18443 16330
17289 18299 16776
16579 18460 17281
17777 17547 17556
17738 17107 17889
17315 18132 17227
17598 17692 17568
17000 18477 16520
16678 18095 17849
17631 17195 17976
17687 18291 16577
17413 18393 16436
16311 17992 18051
17312 18445 16430
17049 18338 17188
17280 17921 17593
16709 18333 17436
17154 18257 17085
17821 17906 16793
16177 18119 18062
17764 17511 17593
17135 18419 16594
17698 17089 17893
17772 17588 17468
17965 17782 16632
17210 17864 17688
17785 18198 16317
17864 17380 17594
17786 17870 17092
16835 18595 16405
17272 17982 17533
17427 17273 18071
17796 17710 17195
15976 18348 17827
17029 18426 16637
17753 17310 17789
17372 18005 17391
17655 17500 17788
17519 17726 17666
16643 18257 17601
17680 18017 16898
16820 17939 17924
17322 17933 17508
17678 17626 17515
17395 18308 16695
16012 18434 17625
17663 17835 17216
16385 18315 17632
16615 17931 18025
17757 17302 17741
17309 18122 17254
16419 18415 17327
17565 18023 17053
16766 18429 17170
17954 17876 16455
16933 18207 17431
16053 18424 17659
17175 18063 17373
17115 18523 16379
16596 18245 17668
17794 17215 17769
17886 17806 16915
16992 18262 17293
16483 18294 17649
15937 18504 17545
17652 17161 17983
17612 17207 17947
16435 18112 17858
17723 17348 17806
17560 17049 18051
18038 17380 17089
16859 17786 17973
17658 17891 17031
17314 17963 17402
16584 18263 17671
16802 17699 18071
17157 17830 17795
16465 18299 17636
17443 17774 17576
17164 17629 17878
17656 17285 17920
16086 18463 17464
15964 18523 17483
17835 17389 17584
16841 18077 17627
17362 17933 17409
16626 17872 18020
16159 18437 17528
17928 17820 16723
17491 18150 16892
17505 17569 17718
17769 17137 17857
17536 17244 18065
17824 17442 17482
17666 17837 17165
17873 17416 17450
17416 18410 16347
17493 17438 17911
17813 17542 17554
17014 17398 18045
16450 18435 17288
17342 18470 16335
17919 17092 17562
16405 17819 18184
16939 17974 17775
16082 18145 18052
17461 18407 16342
17698 18272 16557
17259 17933 17536
16548 18162 17822
17806 17762 17132
16810 18141 17681
16193 18264 17886
17676 18189 16713
17138 18307 17130
16279 18234 17842
17096 18535 16421
16033 18204 18047
17661 18003 16949
17399 18394 16531
16274 18522 17138
16398 17959 17989
18013 17745 16594
16574 18010 17954
18000 17789 16587
17235 18238 17119
16229 18217 17909
17237 18453 16512
17725 18288 16373
17851 17440 17456
17869 17853 16753
17128 17633 17930
17470 18174 16963
17030 18403 16988
16044 18520 17435
16799 18317 17476
16284 18043 18001
17493 17898 17333
17590 18100 16905
17717 17387 17808
16178 18344 17738
17565 17319 17966
17882 18029 16611
17191 18462 16413
17103 18229 17284
16505 17940 18006
17573 18179 16788
16850 18596 16382
17497 17361 17963
17708 17605 17629
17269 17824 17645
16959 18313 17287
17313 18311 16762
17866 17885 16792
