524 120.266
15942 17481 15430
16553 14331 17052
15744 17202 16597
16408 17384 15335
16109 16280 16855
14921 17436 16281
16123 17151 16401
15402 15906 17633
15843 15159 17716
16024 16752 16793
15640 17254 16536
16461 15897 17030
16334 16488 16649
16268 16286 16675
15138 16474 17778
16084 15802 17498
15843 15247 17705
16414 16593 16540
13986 16977 17198
15917 15095 17796
15737 17535 16069
15562 15353 18179
14196 15111 18443
15684 14624 17983
17014 15159 16019
15647 15454 17671
17230 15680 15816
16180 16141 16997
14700 17340 16798
16227 16897 16446
17278 15643 15059
15699 15829 17522
15423 17595 16083
15567 15578 17684
14875 16956 17300
14701 16256 17833
15724 16756 17448
14710 17495 16355
15534 15801 17865
14114 17978 16390
16441 16699 16207
16941 15712 16312
16001 16959 17128
14995 16669 17568
15742 16239 17518
15649 15601 17670
16269 16008 16962
14133 16194 18053
14125 16916 17472
15937 14947 17868
15003 14873 18425
16425 14850 17358
16310 15488 17492
14957 16938 17431
16828 15922 16123
16862 15156 16461
16375 15902 17046
14782 16045 18057
17243 15925 14387
16891 17049 14671
16596 15866 16978
16474 15940 16896
14662 18155 16052
16784 16212 16440
16195 17400 14220
15459 17694 15520
16979 16702 15729
14772 17438 16339
17060 15142 16749
16993 16466 15618
16415 15395 17544
16372 16715 16550
15479 17391 16256
15283 17052 16859
14333 15447 18440
14325 16769 17678
16882 16363 15965
16836 15908 16960
16719 16258 16709
15593 15418 18006
17059 15768 15666
16688 16584 16623
16617 16184 16780
14768 17629 16198
15418 16960 16866
14603 15525 18401
15002 17651 16155
16303 14919 17546
16252 15959 16985
15977 14699 17628
14660 16693 17727
15864 15055 17911
16074 17457 15653
15824 17012 16413
17129 16642 15463
15922 17699 15413
15105 17045 17030
14207 15503 18402
17237 15087 15638
16195 17360 16179
16143 16169 17425
15470 15831 17824
15368 16438 17825
13999 16232 18039
14597 16072 17954
15246 16845 17304
14082 16468 17788
16507 16705 16088
15952 15989 17504
14141 16819 17591
14029 15445 18503
16011 16953 16650
14836 16798 17465
14250 16774 17496
15687 16131 17531
16221 16510 16691
15406 17018 16910
15367 15445 17940
13468 17061 17146
17436 15083 15979
17432 15845 14903
15891 16270 17146
15279 17500 16217
14665 17653 16739
14547 17156 17095
15399 17373 16792
17020 16256 15492
16322 16787 16304
17043 15353 16006
16757 17375 16057
15608 14994 17932
14963 17935 15978
16036 16454 16995
15393 18068 14953
15389 17710 16064
15111 17840 15821
14305 17426 16988
15215 17773 15800
15171 15976 18320
14537 16087 17912
15001 17282 17047
14704 18093 15550
16864 15812 16136
15084 17726 15974
15270 15122 18211
16222 16109 17091
15191 17333 16884
15079 16239 17903
14393 16419 18017
16030 15367 17601
15393 16450 17726
14586 14586 18459
15707 17786 14109
15111 16963 16924
17009 16321 16119
15577 16771 17385
15245 15647 18192
14382 14903 18581
16473 14622 17454
15456 17808 15385
14955 15852 18325
13240 17133 17110
16207 16425 16763
16367 16964 16195
16252 16265 16685
15878 17642 16065
