276024 2760.28
25944 24158 23889
25453 24393 24759
25860 24001 24551
25894 24564 24488
24788 23756 25262
25158 24143 25233
25436 23239 25179
25561 24575 24686
25317 24033 25138
25647 24015 25071
25306 24457 24975
25516 24167 25030
25614 24327 24585
25020 24829 24142
24481 24408 25203
25283 24512 24716
25448 24780 24423
25275 24825 24418
25916 24202 23940
25595 24200 24799
25872 23526 24623
25411 24598 24664
24816 24381 25066
25336 24431 24877
25251 24589 24730
25452 24006 25133
25533 24204 24715
24802 24134 25236
25387 24507 24850
25256 24584 24748
24470 24878 24655
24699 24087 25513
25067 24904 23743
24713 23910 25268
24775 24872 24388
24877 23860 25238
25000 24755 24954
25681 24586 24435
25430 24642 24647
25099 24633 24935
24901 24856 24984
24649 24911 24307
25553 24596 24346
24862 24863 24591
25243 24591 24810
24914 23563 25452
25482 24226 24805
25177 23540 25219
25189 24338 25128
