3271 60.021
9095 9076 8289
8952 8872 8572
8753 8928 8652
8725 9382 8106
8645 9400 8193
8556 9380 8223
8699 9385 8164
8587 9339 8400
8611 9269 8511
8681 9394 8179
9071 8968 8353
8633 9341 8378
8914 8878 8645
8929 8899 8618
8828 9335 8208
8735 9364 8268
8906 9269 8247
8698 9369 8212
8921 8905 8604
8800 9358 8192
8663 9379 8224
9063 9097 8301
8704 9365 8168
8885 8923 8644
8887 8915 8613
8822 9356 8234
8661 9351 8315
8851 8961 8639
8739 9360 8229
8709 9345 8270
9005 9047 8470
8655 9161 8587
8998 9166 8241
8939 8934 8582
8813 9322 8279
8848 8950 8648
9022 9092 8387
8746 9344 8242
8984 9182 8346
8720 9328 8283
8986 9241 8274
8925 8917 8592
9041 9027 8427
8671 9342 8310
9055 8987 8413
8677 9296 8433
9032 9128 8379
8798 9325 8237
8923 8972 8578
8898 8978 8586
8884 8939 8617
8856 8992 8598
9027 8989 8463
8641 9222 8526
8693 9060 8632
8895 8965 8597
8938 8946 8579
8641 9367 8323
8711 9330 8302
8697 9324 8335
8661 9202 8555
8994 9110 8384
8776 9300 8359
8681 9341 8292
8761 9321 8287
8902 9298 8295
8829 9310 8218
8956 9023 8521
8729 9282 8437
8705 9332 8329
9015 8944 8529
8931 9079 8525
8905 9042 8546
8767 9278 8425
9054 9022 8337
8690 9295 8414
8971 9081 8473
8942 9251 8290
8878 9193 8420
8829 9307 8221
9037 9144 8343
8973 9124 8416
9050 9008 8423
8649 9210 8545
8864 9305 8219
8715 9199 8540
8683 9241 8503
8983 9115 8410
8802 9264 8413
8951 9190 8351
8904 9162 8446
8669 9089 8636
8764 9300 8374
8758 9276 8442
8868 9037 8574
8915 8941 8612
9048 9100 8329
8977 8954 8560
8909 9027 8558
9010 9000 8496
8832 9290 8352
8731 9256 8463
8978 9020 8512
8955 9030 8510
8888 9261 8335
8774 9312 8332
9035 9114 8355
8969 9043 8497
8813 9310 8342
9044 9102 8323
8845 9010 8629
8821 9274 8369
8976 9189 8330
8719 9167 8562
8885 9257 8338
8834 9276 8356
8699 9091 8628
8798 9320 8299
8958 9202 8308
8918 8956 8607
8931 9239 8319
8851 9304 8227
8862 9073 8561
8926 8995 8573
8817 9280 8384
8951 8996 8555
8877 8951 8621
8869 9196 8434
8833 9285 8354
8886 8981 8608
8875 9140 8481
8818 9314 8291
8806 8999 8645
8798 9249 8449
8763 9286 8409
8733 9318 8380
8723 9327 8328
8913 9226 8337
8890 8968 8603
8858 9288 8331
8721 9254 8493
9020 9005 8441
9013 9093 8457
8996 9003 8526
8835 9259 8447
8811 9176 8509
8788 9117 8565
8778 9316 8300
8760 9243 8456
8673 9258 8485
9027 9046 8397
8865 9227 8418
8861 9248 8395
8852 9113 8538
8850 9174 8487
8842 9245 8426
8840 9044 8610
8724 9311 8381
9046 9033 8397
8755 9121 8584
8668 9325 8344
8930 9209 8388
8923 9175 8430
8808 9069 8591
8766 9315 8313
8762 9008 8634
8729 9131 8589
8707 9147 8594
8991 9170 8309
8827 9115 8571
8825 9188 8482
8809 9214 8459
8738 9179 8537
8714 9178 8543
8702 9180 8566
8665 9205 8532
8739 9306 8377
9036 9052 8372
8911 9220 8367
8839 9163 8517
8904 9216 8391
8896 9267 8327
8892 9243 8363
8946 9058 8521
8889 9055 8569
8941 8958 8570
9011 9011 8466
8952 9076 8515
8946 8970 8565
8901 9234 8353
8874 9065 8557
8829 9142 8535
8805 9272 8397
8674 9185 8586
8982 9098 8441
9016 9061 8449
8856 9051 8593
8784 9136 8560
9021 9019 8436
9014 8984 8509
8972 8985 8544
8812 9167 8520
8782 9297 8399
8771 9268 8409
8732 9302 8403
8702 9240 8499
8686 9339 8316
8665 9111 8632
8980 9120 8449
8795 9220 8494
8792 9163 8544
8728 9157 8547
8986 9036 8504
8932 9217 8360
8929 8969 8574
8909 9158 8437
8908 8980 8580
8877 9215 8405
8855 9233 8421
8787 9275 8402
8746 9045 8635
8721 9133 8600
8720 9292 8462
9008 9034 8496
8988 9121 8398
8948 9084 8485
8920 9018 8557
8916 9122 8455
8867 9263 8366
8804 9084 8579
8790 9214 8506
8751 9206 8513
8736 9267 8456
8688 9316 8416
8686 9252 8494
8675 9247 8521
9018 9054 8396
9011 9147 8289
8998 9109 8424
8987 9159 8371
8985 8956 8548
8967 9197 8344
8965 9030 8505
8962 9052 8507
8957 9178 8394
8933 9188 8361
8912 9094 8500
8883 9210 8401
8881 9149 8478
8862 9232 8422
8853 9125 8524
8814 9189 8495
8785 9239 8451
8773 9094 8588
8765 9231 8469
8757 9109 8612
8689 9127 8601
8935 9086 8493
8749 9247 8465
8947 9236 8316
8945 9222 8324
8872 8986 8631
8838 9046 8615
8818 9182 8491
8815 9018 8620
8770 9034 8625
8674 9096 8625
8913 9260 8305
8848 8988 8622
8995 9027 8501
8990 9096 8428
8899 9169 8476
9054 9107 8289
8940 9002 8572
8847 9006 8616
8898 9049 8554
8855 9105 8560
8816 9207 8465
8782 9237 8463
9015 9129 8378
8991 9015 8506
8961 9068 8480
8958 9089 8465
8947 9103 8479
8945 9082 8486
8944 9265 8269
8927 9009 8547
8913 9266 8269
8908 9221 8361
8895 9223 8388
8859 9053 8587
8841 9299 8300
8837 9203 8474
8823 9293 8324
8807 9017 8621
8784 9155 8556
8750 9228 8488
8744 9289 8434
8735 9126 8585
8734 9156 8554
8734 9151 8582
8722 9303 8398
8719 9169 8558
8709 9204 8544
8707 9271 8481
8649 9192 8585
8647 9319 8355
8880 8957 8612
8830 9135 8531
9054 9071 8313
8902 9238 8322
8818 9211 8460
8746 9263 8461
9016 9063 8399
9008 9160 8342
8944 8986 8561
8937 9035 8536
8924 9048 8545
8918 9247 8291
8903 9033 8569
8894 9032 8596
8893 9134 8499
8860 8987 8616
8844 9064 8604
8837 9087 8567
8820 9083 8584
8791 9135 8556
8780 9298 8366
8744 9217 8516
8742 9232 8490
8711 9200 8531
8708 9152 8574
8706 9197 8547
8704 9177 8572
8648 9211 8522
8647 9301 8436
9037 8988 8474
8990 9138 8392
8941 9179 8407
8933 9083 8523
8927 8980 8576
8900 9035 8567
8898 9087 8528
8897 9112 8530
