7367 600.347
18544 17160 17532
18097 16606 18242
17759 18493 16331
17017 16751 19272
16920 18973 16725
15946 18544 18153
17474 18748 16358
16128 18386 18307
15967 18543 18159
16029 18545 18024
17104 16733 19227
17776 16641 18711
17985 16615 18437
17513 16720 18991
16035 18599 17940
16097 18555 18012
16162 18414 18260
17629 18565 16408
17522 18685 16475
18296 17055 17966
17799 18488 16447
16352 17978 18643
16065 18452 18289
17393 16957 18938
16086 18454 18209
18523 17189 17488
17718 18556 16441
18345 17282 17746
16184 18447 18180
16743 18957 16864
18321 17567 17481
17292 18734 16718
17037 16836 19214
16970 18887 16861
16690 18761 17196
16612 18444 17820
18335 17080 17863
17332 18802 16511
18308 17461 17664
17607 18560 16616
17831 16660 18668
17371 18757 16695
17931 16674 18527
17193 16879 19120
18185 17904 17152
16372 18274 18361
17165 18808 16888
17376 18712 16755
18417 17153 17734
17482 18664 16559
16868 18940 16895
18473 17323 17571
18233 17772 16869
17498 16775 18951
16821 18620 17344
17912 17609 17851
17297 16924 19055
18173 17877 17184
16204 18276 18405
16498 18025 18542
16943 17075 19108
17876 17664 17927
16881 18970 16782
17862 18457 16408
17895 16886 18323
16564 17884 18559
16702 18929 16937
18430 17273 17679
16048 18460 18220
16504 17760 18698
18441 17345 17472
17956 17716 17584
17808 17792 17981
17219 18840 16661
18135 17888 17228
17618 18260 17050
17600 18666 16549
17936 17588 17900
17382 16758 19091
16440 17926 18604
18267 17595 17403
17053 16913 19203
17649 17398 18137
17065 18920 16578
16458 18336 18238
17005 16983 19135
18327 17659 17394
17227 17255 18883
17658 16701 18770
17674 18516 16589
16390 18090 18509
16899 18949 16837
16221 18319 18355
17680 18509 16537
16644 18009 18461
16261 18373 18251
16170 18432 18183
18502 17227 17537
16472 17691 18736
17588 18608 16630
16407 18281 18274
17459 16946 18808
17235 18770 16843
16581 18102 18397
18078 17938 17045
17854 18322 16801
17665 18536 16530
18512 17153 17537
17196 16826 19154
18393 17339 17652
17183 18648 16967
