168 1.31591
3851 3514 3410
3640 3346 3740
3566 4021 3204
3397 3457 3798
3389 4022 3344
3167 3712 3695
3229 3705 3699
3469 3401 3791
3631 3925 3236
3729 3376 3649
3579 3415 3757
3834 3558 3396
3252 3834 3634
3689 3862 3248
3270 3534 3795
3545 3969 3260
3233 3653 3745
3559 3962 3221
3288 3596 3771
3329 3519 3773
3509 3993 3207
3801 3592 3468
3620 3941 3256
3627 3872 3311
3824 3511 3445
3445 3996 3297
3245 3668 3732
3450 4008 3294
3815 3510 3492
3584 3966 3220
3315 3610 3730
3599 3373 3752
3640 3905 3304
3507 3993 3271
3570 3360 3762
3278 3617 3730
3413 3999 3361
3417 4004 3333
3342 3888 3544
3663 3359 3720
3307 3551 3765
3569 3955 3273
3348 3940 3483
3666 3882 3289
3593 3472 3721
3614 3422 3736
3425 4014 3322
3357 3979 3423
3338 3973 3468
3421 3484 3781
3381 3962 3421
3676 3862 3282
3485 4016 3282
3434 3992 3385
3685 3846 3353
3792 3583 3476
3448 3986 3296
3831 3458 3522
3296 3576 3741
3303 3616 3727
3733 3695 3434
3529 3974 3277
3532 3939 3424
3526 3554 3726
3791 3750 3333
3487 3918 3451
3273 3649 3746
3429 3482 3775
3778 3445 3591
3798 3528 3523
3663 3738 3500
3469 3564 3752
3720 3830 3317
3460 3713 3624
3416 3897 3505
3571 3442 3754
3557 3436 3786
3349 3883 3541
3775 3638 3442
3352 3922 3494
3502 3480 3763
3816 3622 3441
3571 3506 3714
3608 3885 3329
3590 3912 3327
3514 3570 3700
3441 3462 3783
3496 3507 3747
3711 3772 3376
3555 3934 3382
3474 3495 3761
3584 3432 3734
3745 3486 3621
3675 3483 3680
3708 3795 3386
3770 3691 3402
3523 3834 3497
3516 3946 3396
3620 3490 3705
3467 3716 3620
3354 3936 3460
3735 3767 3365
3633 3665 3619
3765 3615 3515
3766 3540 3544
3380 3838 3586
3786 3575 3486
3363 3914 3475
3727 3778 3371
3733 3686 3478
3586 3949 3316
3329 3934 3528
3605 3873 3427
3406 3620 3704
3493 3538 3741
3636 3820 3419
3615 3878 3351
3561 3606 3662
3781 3459 3568
3374 3966 3391
3682 3494 3671
3759 3545 3606
