31075 3600.25
28475 26646 26772
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
28121 27054 26486
27927 26416 27335
27632 27143 26799
27603 26809 27275
27643 27065 26892
28220 27000 26477
27888 27082 26823
27569 26977 27138
27796 26627 27316
28297 26958 26506
27672 26869 27173
27593 26975 27080
27555 26730 27349
27543 26644 27371
28242 26384 27172
28455 26754 26631
27656 26813 27219
27988 26463 27295
27742 26673 27369
27764 26602 27361
28258 26454 27127
27788 26629 27327
28266 26939 26569
27821 26600 27353
28199 26478 27171
28193 26402 27219
27585 26924 27085
28057 27094 26664
27579 26979 27059
28163 27008 26598
28461 26603 26842
27727 26543 27380
28213 26435 27148
27713 26720 27268
27749 26994 27002
28194 26446 27177
27894 27098 26728
28093 27039 26587
28387 26819 26539
28444 26677 26779
28324 26396 27085
28261 26952 26527
28026 26500 27247
28202 27015 26551
27699 26922 27125
28160 27049 26581
27675 26861 27179
27942 27074 26768
27844 26920 27005
28241 26978 26513
27850 26601 27323
28043 26491 27265
27703 26995 27056
28468 26693 26698
27937 26508 27320
28029 26614 27188
27733 26577 27373
27738 26706 27308
27652 26936 27057
27826 26622 27343
28197 27015 26577
27621 26893 27158
27951 26487 27310
27691 26741 27293
27552 26997 27096
27761 26852 27211
27765 26813 27165
28089 27063 26667
27960 26546 27260
27800 26665 27306
27879 26562 27290
28162 27004 26622
28376 26821 26560
27854 26554 27348
28350 26885 26562
28210 26996 26553
28084 27075 26535
27810 26738 27215
28188 26998 26591
27637 26752 27342
28319 26876 26615
27685 26745 27302
27776 27059 26921
28133 26402 27244
27957 26637 27242
28305 26606 26979
27981 26725 27156
27779 26716 27285
27860 26714 27239
27871 26566 27328
27802 26815 27161
27820 26810 27182
28375 26497 27003
27628 26841 27227
28206 26998 26519
28440 26692 26704
27919 26693 27251
28033 27043 26735
28384 26573 26944
27970 27053 26823
27782 27058 26878
27653 26729 27321
28401 26620 26869
28207 26986 26642
28148 26709 27042
27735 26904 27100
27716 26789 27266
27839 27097 26742
27745 26908 27055
28337 26895 26608
28403 26793 26629
28427 26719 26708
27930 26820 27110
27721 26795 27230
27897 26938 26990
27833 26923 27023
28057 27033 26715
28378 26472 27008
28407 26568 26937
28020 26527 27262
28346 26484 27026
28194 27046 26531
28121 27030 26657
28332 26657 26940
28286 26514 27081
28131 26652 27101
