102 1.14017
3566 3295 3642
3617 3252 3627
3715 3794 3212
3340 3878 3417
3261 3814 3528
3855 3627 3257
3616 3556 3598
3717 3701 3452
3216 3665 3623
3776 3737 3284
3637 3715 3495
3546 3787 3480
3766 3769 3245
3535 3353 3649
3842 3620 3354
3502 3400 3668
3883 3578 3221
3555 3567 3616
3623 3621 3585
3491 3768 3523
3876 3551 3312
3707 3808 3188
3622 3626 3569
3545 3762 3488
3663 3717 3477
3573 3886 3309
3754 3739 3366
3751 3774 3231
3636 3678 3525
3633 3687 3524
3608 3467 3615
3632 3674 3551
3522 3728 3533
3427 3716 3565
3676 3763 3425
3565 3325 3642
3526 3786 3490
3348 3695 3587
3648 3587 3576
3598 3632 3607
3866 3489 3338
3742 3727 3372
3606 3514 3634
3701 3793 3240
3622 3750 3503
3537 3770 3502
3467 3904 3382
3403 3772 3531
3457 3843 3479
3735 3398 3621
3695 3842 3192
3645 3657 3526
3513 3709 3569
3819 3710 3351
3822 3466 3513
3783 3543 3535
3681 3577 3588
3588 3530 3614
3460 3763 3537
3760 3430 3581
3751 3414 3589
3605 3682 3571
3709 3790 3269
3580 3747 3514
3452 3537 3661
3846 3653 3241
3736 3618 3537
3597 3638 3573
3799 3672 3390
3764 3404 3570
3727 3743 3340
3704 3527 3584
3505 3827 3479
3789 3436 3530
3762 3530 3563
3601 3748 3511
3834 3644 3344
3859 3513 3352
3704 3609 3545
3623 3680 3531
3605 3771 3469
3599 3740 3519
3537 3633 3609
3815 3531 3499
3759 3578 3561
3755 3502 3572
3663 3536 3611
3831 3609 3362
3813 3481 3519
3748 3392 3592
3712 3719 3454
3489 3736 3538
3789 3606 3487
3736 3587 3543
3727 3741 3414
3682 3758 3411
3757 3621 3504
3755 3652 3477
3741 3608 3515
3509 3852 3445
3485 3574 3658
3835 3600 3429
3801 3580 3498
3730 3673 3519
3705 3459 3604
3624 3732 3510
3313 3753 3551
3785 3608 3470
3555 3796 3472
3849 3542 3484
3655 3544 3606
3586 3771 3487
3663 3742 3466
3791 3656 3439
3681 3818 3398
3656 3643 3549
3652 3688 3517
3630 3578 3584
3823 3439 3516
3592 3704 3562
3379 3813 3517
3378 3717 3555
3789 3663 3462
3740 3703 3436
3550 3641 3599
3546 3866 3408
3777 3624 3488
3669 3846 3329
3668 3685 3512
3805 3574 3498
3666 3548 3600
3795 3528 3509
3782 3521 3561
3611 3700 3535
3607 3732 3524
3607 3673 3571
3557 3780 3483
3525 3867 3375
3795 3614 3455
3700 3530 3591
3686 3619 3575
3679 3633 3560
3742 3603 3525
3741 3699 3434
3698 3642 3555
3578 3741 3529
3716 3714 3509
3694 3866 3312
3675 3564 3592
3602 3774 3470
3545 3664 3589
3522 3887 3409
3341 3782 3544
3776 3685 3356
3696 3650 3534
3645 3694 3522
3640 3654 3540
3587 3862 3412
3563 3788 3477
3537 3792 3487
3521 3778 3496
3788 3561 3532
3715 3577 3571
3709 3736 3464
3607 3585 3587
3537 3570 3610
3457 3907 3305
3837 3550 3473
3573 3814 3466
3439 3863 3439
3378 3605 3639
3780 3612 3467
3769 3600 3497
3561 3687 3580
3350 3667 3595
3435 3679 3584
3351 3632 3610
3333 3685 3593
3743 3719 3418
3723 3777 3369
3714 3751 3407
3676 3538 3591
3640 3637 3565
3606 3763 3464
3590 3841 3445
3583 3872 3374
3526 3744 3532
3762 3589 3514
3734 3684 3461
3719 3414 3612
3575 3751 3490
3518 3902 3308
3517 3771 3512
3445 3654 3605
3668 3816 3441
3628 3646 3553
3535 3837 3451
3455 3787 3528
3420 3758 3546
3848 3520 3510
3710 3585 3555
3654 3792 3461
3529 3596 3625
3456 3921 3396
3431 3770 3542
3731 3688 3470
3662 3753 3489
3655 3765 3446
3280 3751 3584
3768 3702 3404
3664 3848 3430
3482 3798 3509
3811 3488 3525
3738 3647 3504
3631 3699 3525
3619 3799 3453
3595 3869 3368
3566 3641 3580
3564 3781 3477
3407 3760 3543
3810 3650 3410
3769 3579 3513
3755 3692 3452
3744 3657 3489
3677 3663 3520
3612 3738 3505
