1967 120.1
25605 24114 25617
25909 24342 25556
25996 24301 25488
25976 24266 25519
26165 24412 25422
26029 24301 25486
26001 24241 25537
26024 24415 25450
26038 24266 25491
25913 24340 25490
26038 24973 25117
25836 24429 25489
26078 24457 25434
25934 24977 25055
25813 24789 25406
25789 24393 25542
26114 24932 25135
25967 24976 25156
25927 24990 25081
26019 24973 25120
26007 24220 25519
25942 24940 25261
25927 24333 25481
25837 24454 25488
26016 24950 25227
26119 24230 25474
26111 24685 25336
26043 24866 25193
25876 24484 25480
25958 24938 25257
25738 24689 25556
26007 24357 25480
25821 24737 25447
25933 24694 25443
25872 24993 25100
26133 24932 25132
25929 24968 25286
25808 24803 25475
26141 24563 25310
26074 24806 25322
25907 24880 25315
25995 24953 25244
25839 24927 25308
26224 24649 25281
26135 24689 25301
26071 24241 25512
26061 24300 25472
25819 24747 25458
26076 24186 25526
26164 24746 25281
26034 24967 25217
26233 24926 25078
26081 24593 25382
26038 24134 25546
26009 24352 25473
26190 24803 25172
26102 24211 25484
26088 24917 25151
25942 24921 25277
26176 24792 25234
26212 24744 25202
26208 24773 25181
26082 24859 25302
26073 24281 25470
26009 24864 25302
26181 24790 25235
26123 24540 25339
26113 24850 25163
25926 24872 25316
26301 24776 25129
26095 24816 25277
25970 24974 25228
25931 24021 25615
25820 24845 25362
26191 24777 25275
26078 24338 25467
25940 24859 25339
25913 24820 25387
25913 24170 25590
26225 24893 25102
26221 24734 25228
26217 24673 25274
26112 24502 25403
25996 24839 25337
25968 24795 25398
25896 24986 25254
26291 24816 25159
26139 24595 25299
26004 24266 25500
25990 24051 25570
25981 24773 25348
25977 24867 25307
25926 24100 25596
25883 24711 25477
26385 24621 25187
26371 24733 25108
26133 24647 25333
26098 24107 25562
25932 24783 25434
25748 24608 25547
26340 24808 25041
26271 24722 25220
26361 24672 25184
25876 24890 25314
26417 24681 25153
26187 24848 25212
26104 24049 25525
25967 24895 25261
25876 24997 25028
25808 24578 25517
26396 24665 25157
26278 24581 25278
26201 24550 25305
25953 24739 25401
25781 24386 25576
25773 24826 25405
26436 24663 25059
26203 24830 25139
26420 24673 25101
26419 24648 25114
26315 24798 25076
26314 24760 25122
26167 24705 25294
26079 24684 25371
26063 24200 25522
26302 24772 25145
26024 24899 25253
25981 24729 25431
25921 24846 25342
26344 24610 25230
26273 24680 25263
26268 24872 25019
26188 24516 25325
26030 24870 25266
25751 24337 25614
26375 24643 25225
26342 24689 25203
26281 24858 25049
26262 24839 25087
26226 24946 25014
26165 24521 25368
26110 24737 25358
26028 24631 25385
26022 24687 25404
25901 24884 25345
25824 24643 25493
26346 24792 25019
26342 24590 25254
26341 24736 25155
26324 24763 25109
26284 24657 25210
26249 24694 25236
26246 24513 25311
26163 24634 25297
