38034 2882.19
18637 17293 17428
18261 17221 17981
18234 18033 17049
17523 18357 17774
17494 17739 18524
17296 18090 18197
17348 18217 18122
18354 17252 17873
18362 17232 17837
18180 18102 17085
17375 18194 18181
17354 18050 18304
18609 17426 17298
17476 18316 17880
18201 18045 17060
17601 17682 18504
18625 17460 17256
17641 17663 18494
17606 17673 18479
17511 17907 18366
18421 17802 17108
18450 17297 17731
18548 17268 17563
18465 17318 17660
17385 18211 18054
18226 18009 17174
17499 18280 17829
17481 18347 17832
18142 18135 17182
17550 18338 17667
17649 17692 18415
18395 17702 17305
18381 17227 17812
17924 17535 18321
18498 17713 17204
17754 17665 18350
18629 17312 17379
17446 17755 18475
17862 17773 18146
18592 17481 17263
17667 17953 18083
18177 18119 17132
18282 17864 17290
17440 18030 18275
17490 18149 18108
18308 17957 17165
17400 18131 18178
17418 18151 18113
17899 17626 18195
18409 17483 17646
18570 17368 17437
18541 17494 17386
17414 18352 17907
18222 17277 18020
17850 18168 17600
17627 17832 18388
17543 17795 18455
17428 18291 17950
17744 17616 18470
18598 17375 17375
18415 17758 17144
18567 17416 17466
17679 18175 17865
17434 17979 18301
18334 17960 17122
17734 18323 17444
17408 17869 18398
17989 18156 17247
18586 17308 17478
17808 17608 18290
18093 17500 17995
18573 17258 17527
17929 17471 18222
18324 17736 17418
17831 17526 18342
17736 18022 17927
18284 18020 17089
17623 18301 17691
17920 18249 17309
17883 17567 18230
18321 17903 17188
17761 18304 17451
18207 17450 17939
18068 18017 17351
17732 18258 17606
17656 17919 18156
17596 17717 18448
18016 18210 17209
17615 17734 18436
18198 17942 17280
17744 18254 17592
18451 17331 17721
18376 17806 17195
17562 17703 18504
18455 17326 17640
17944 17531 18183
18553 17394 17500
17638 18308 17613
18217 17972 17271
17772 18294 17344
18606 17353 17456
18347 17390 17769
18377 17260 17796
18559 17585 17235
17519 18125 18042
17958 18057 17568
18173 18042 17216
18393 17643 17409
17684 17879 18200
18523 17334 17593
18025 17888 17688
18099 18079 17228
17620 18199 17806
18577 17439 17403
17634 17829 18332
17513 17925 18316
17709 17893 18095
18185 18089 17102
17959 18165 17382
17632 17714 18459
17426 18047 18260
17645 17939 18247
17783 18286 17315
18460 17644 17339
18096 18153 17137
18040 17579 17985
17676 17909 18193
17795 17752 18214
18109 17491 18007
17712 17706 18374
18248 17282 17959
18440 17679 17367
17380 18223 18090
17845 17457 18357
17688 18222 17734
17534 17819 18407
17713 17655 18419
17904 17770 18023
18510 17322 17628
18485 17477 17533
17527 17805 18428
17568 17835 18401
17497 17995 18254
17791 17776 18136
17538 18207 18012
17694 17930 18069
18476 17501 17587
17813 17476 18361
17718 18315 17538
17351 18264 18050
17750 17614 18440
17964 17975 17704
17860 17670 18167
17453 18002 18280
18404 17325 17761
18162 17429 18014
17638 17749 18426
17485 18279 17922
17970 18218 17125
18261 18026 17097
18521 17410 17539
18359 17554 17626
18126 17359 18049
18215 17646 17745
17973 17780 17917
17631 18114 17954
18054 17672 17891
17465 18109 18159
18527 17531 17407
17747 17732 18262
18102 18061 17284
18514 17432 17520
18332 17515 17754
17532 18276 17867
18152 17571 17943
18274 17340 17933
17655 17691 18391
17663 18234 17792
18478 17480 17583
17729 17687 18311
17699 17745 18335
18349 17548 17653
17769 18284 17469
18531 17383 17579
17491 18311 17849
18021 17422 18172
18363 17932 17147
18490 17497 17497
18268 17550 17690
18204 17339 17966
18001 17823 17827
18492 17315 17668
18331 17677 17428
18194 18048 17154
17450 18264 18011
18302 17288 17945
18388 17445 17687
17691 18100 17801
18266 17880 17223
18210 17839 17468
18385 17371 17740
18336 17602 17673
18011 17709 18005
17933 18035 17676
17794 18180 17548
17597 18161 17874
17531 17966 18245
18300 17808 17356
18034 17467 18160
17473 18328 17862
18435 17517 17486
18192 17728 17525
17868 17591 18234
18473 17405 17620
18087 17455 18009
18181 17765 17702
18081 17613 17969
17852 17544 18268
17577 17963 18177
17456 18152 18021
17918 17814 17922
18379 17840 17127
18103 17998 17321
18547 17400 17537
17825 17596 18233
17659 18054 18027
18416 17509 17562
18582 17388 17419
18195 17451 17977
17765 18121 17711
17931 18201 17335
17866 18076 17683
17549 18271 17869
17705 17661 18377
18371 17343 17780
18133 17286 18034
18077 17812 17712
17819 18269 17317
17955 17863 17843
17940 18111 17582
17410 18184 18091
18419 17441 17697
17876 17624 18207
17582 17746 18446
18253 18025 17160
17575 18143 17972
18434 17402 17724
17893 18039 17696
18106 17588 17954
18009 17948 17629
17398 18204 18131
17674 18045 17935
17393 18245 18030
18508 17352 17609
18459 17466 17596
18290 17373 17895
17857 18191 17441
17787 17945 18018
17695 18214 17744
18327 17659 17431
18045 18190 17244
17534 17956 18256
18118 17882 17557
18285 17489 17765
18504 17546 17393
18278 17620 17662
18235 17899 17257
17824 17853 18044
