175 1.60601
3351 3188 3730
3522 3619 3618
3470 3285 3723
3350 3918 3309
3472 3556 3687
3386 3704 3597
3601 3339 3708
3558 3475 3687
3373 3828 3487
3325 3902 3484
3407 3873 3460
3544 3638 3611
3538 3847 3447
3416 3857 3359
3387 3890 3427
3554 3834 3422
3516 3863 3311
3534 3514 3664
3303 3566 3703
3435 3851 3480
3301 3844 3518
3910 3363 3409
3494 3673 3606
3346 3709 3601
3890 3548 3329
3536 3613 3620
3469 3457 3703
3920 3410 3360
3568 3713 3532
3648 3647 3574
3467 3493 3694
3440 3584 3651
3363 3703 3609
3666 3751 3456
3568 3556 3658
3796 3779 3266
3553 3703 3582
3486 3557 3667
3489 3614 3634
3422 3645 3686
3417 3680 3592
3777 3390 3557
3526 3762 3526
3776 3508 3534
3666 3698 3522
3392 3756 3593
3641 3515 3613
3627 3855 3413
3536 3740 3533
3882 3491 3418
3642 3470 3654
3732 3750 3405
3604 3711 3522
3495 3648 3604
3479 3585 3638
3290 3700 3622
3552 3794 3465
3533 3771 3522
3477 3637 3628
3671 3622 3549
3625 3497 3635
3515 3794 3508
3513 3490 3688
3285 3646 3684
3751 3433 3600
3700 3601 3563
3675 3606 3554
3530 3747 3527
3526 3788 3498
3448 3645 3616
3445 3657 3626
3678 3584 3579
3600 3761 3514
3549 3632 3611
3447 3763 3542
3773 3570 3501
3755 3518 3563
3591 3520 3658
3539 3738 3574
3641 3675 3538
3538 3649 3594
3465 3397 3707
3842 3436 3540
3620 3611 3622
3503 3598 3623
3666 3794 3395
3700 3555 3588
3526 3740 3540
3487 3577 3642
3831 3512 3488
3776 3636 3462
3598 3674 3561
3461 3764 3528
3823 3517 3519
3782 3568 3526
3737 3566 3547
3549 3711 3534
3745 3625 3499
3703 3695 3500
3661 3613 3585
3883 3485 3424
3766 3711 3431
3672 3789 3413
3568 3745 3525
3735 3572 3543
3732 3690 3478
3633 3547 3626
3614 3780 3443
3377 3550 3694
3684 3581 3610
3660 3776 3468
3819 3595 3444
3648 3670 3531
3597 3546 3635
3833 3463 3510
3661 3502 3632
3636 3663 3570
3635 3775 3471
3595 3680 3590
3572 3632 3592
3719 3507 3571
3680 3644 3537
3477 3621 3637
3883 3413 3479
3785 3638 3440
3726 3594 3542
3719 3717 3481
3674 3447 3636
3638 3666 3545
3914 3486 3391
3735 3614 3502
3675 3692 3506
3892 3510 3398
3846 3456 3501
3818 3485 3544
3724 3619 3526
3719 3608 3536
3691 3540 3599
3748 3683 3447
3595 3526 3639
3907 3478 3422
3705 3737 3459
3694 3629 3548
3623 3709 3521
3597 3652 3587
3885 3516 3392
3865 3493 3482
3836 3486 3501
3834 3506 3488
3832 3567 3441
3683 3762 3443
3586 3709 3536
3507 3815 3521
3850 3501 3499
3826 3424 3551
3711 3530 3594
3806 3681 3423
3480 3569 3657
3815 3552 3492
3778 3615 3451
3769 3580 3504
3721 3727 3425
3686 3710 3485
3617 3448 3686
3767 3561 3552
3652 3649 3545
3771 3511 3531
3694 3480 3598
3655 3750 3488
3791 3770 3295
3789 3586 3459
3545 3731 3566
3735 3620 3501
3766 3679 3434
3742 3522 3556
3710 3565 3568
3702 3825 3309
3859 3611 3344
3770 3707 3394
3713 3817 3281
3852 3670 3368
3795 3585 3476
3793 3698 3383
3775 3699 3382
3622 3786 3442
3614 3671 3575
3889 3558 3323
3794 3689 3412
3739 3401 3622
3706 3808 3378
3617 3707 3549
3412 3799 3565
3753 3480 3567
3543 3826 3473
3354 3682 3656
3752 3764 3311
3735 3734 3403
3657 3746 3491
3735 3762 3332
3625 3699 3504
3767 3600 3536
3886 3595 3358
3803 3583 3463
3659 3692 3528
3850 3504 3471
3790 3525 3506
3763 3775 3310
3618 3723 3501
3738 3754 3349
3722 3779 3363
3715 3765 3398
3695 3822 3330
3531 3773 3481
3865 3674 3265
3707 3586 3551
3705 3618 3545
3663 3738 3468
3516 3643 3596
3774 3798 3307
3734 3721 3449
3695 3567 3588
3776 3392 3574
3725 3533 3556
3661 3713 3499
3843 3602 3412
3826 3536 3470
3750 3639 3470
3808 3711 3319
3684 3698 3486
3715 3497 3575
3897 3487 3365
3827 3633 3436
3731 3536 3554
3919 3456 3264
3775 3697 3408
3760 3668 3469
3565 3824 3452
3464 3494 3688
3726 3771 3370
