7605 1622.73
27288 27136 25679
26497 26123 27277
27628 26707 25807
27255 27187 25170
27521 27273 24443
27376 27045 25284
25067 26858 26866
28237 26304 25140
28422 25883 25470
28068 26165 25751
27728 26598 25668
27656 26575 25903
27070 25388 27477
27349 26485 26452
27894 26477 25538
25302 24040 28780
28824 25538 25079
28107 26505 25205
26858 24725 27869
26166 25238 28117
28085 25906 26045
27940 26880 24295
26957 26064 27222
26958 27525 24774
27150 24077 27837
27585 25828 26863
26119 27152 26261
25738 25805 28050
27859 26366 25736
27652 26974 25003
26180 25104 28241
27887 26677 25416
28019 25279 26596
28562 25053 26286
27710 26490 26260
27850 26766 25162
26695 27379 25845
26811 27424 25748
28023 26005 25953
28546 26107 24650
25066 24748 28547
27882 26423 25567
26009 26785 26993
27316 25569 27248
26465 25730 27658
28253 25744 25921
27366 27098 25519
27060 27533 23938
27252 27033 25879
26410 27272 25968
28815 25744 24037
26297 27685 25399
28183 25006 26476
27000 27368 25446
27295 27184 25123
25672 27737 25493
28052 26325 25713
28781 25453 25358
28249 24712 26645
27806 26974 24943
28302 26326 24918
24683 25061 28526
27598 24814 27275
26418 27156 26240
26397 27496 25640
27732 24483 27307
24807 24678 28681
28170 25794 26166
27223 27260 25102
28121 26609 25013
27548 25857 26819
26364 27697 25254
26978 25942 27356
27874 26500 25515
25729 25049 28346
25438 27964 24491
26382 27704 25009
25576 27625 25700
27982 25847 26124
27711 25791 26837
25263 24326 28676
28685 25406 25371
26769 27338 25904
27304 25306 27405
27074 25052 27791
27707 27067 24608
25466 25976 27895
28226 26331 25637
27629 26633 25714
25563 25340 28224
28390 25573 26017
26504 26174 27253
25822 27834 25166
25452 27804 25293
26001 27862 24926
26761 27516 25001
27466 27339 24240
27196 27498 24043
28809 25716 24297
28054 25808 26158
29030 24766 25288
25026 26515 27422
26086 27436 26075
28557 25902 25137
27220 27162 25680
28377 24549 26526
28062 25227 26744
27611 27112 24864
28577 25976 24764
26979 24542 27897
26467 26299 27245
26848 25681 27645
28682 25459 25645
25621 25903 27806
27442 25353 27337
27328 25952 26982
27226 27211 25316
26535 27575 25267
25703 25109 28329
26547 27842 24586
26570 26981 26528
26723 27471 25445
28439 25198 26078
25731 25042 28317
26073 25178 28216
25592 24179 28728
28890 24734 25505
25803 25031 28285
26286 27727 25414
25702 26259 27473
28749 25994 24535
27974 26097 25954
26509 27031 26484
27438 27147 24850
27552 26713 25837
25462 27961 24462
27454 25003 27292
26732 27588 25239
25761 27899 25030
27244 25745 27307
26493 25932 27513
27410 27219 24600
28940 24653 25342
25957 25738 27993
25775 24334 28610
26872 24487 28102
26016 24914 28380
25712 26562 27260
25660 24379 28641
27970 26796 24640
27760 26195 26171
26373 27658 25236
27820 26810 25185
26552 25794 27528
28873 25632 24582
28347 26718 24868
26988 27547 24044
29094 24734 25028
26943 26116 27439
27634 26267 26397
28605 25951 24908
25669 25009 28391
27599 27119 24935
27509 25096 27260
27020 27538 24504
26745 24643 28088
27134 26460 26876
27046 23936 27932
25914 27865 24841
27786 25128 26964
26106 27464 26064
25400 27940 25015
28190 25816 26154
26404 27786 24850
28176 25114 26613
27836 26488 25654
26949 27550 24416
28833 25433 25273
26264 26124 27518
26132 26085 27654
27821 26967 24390
26393 27058 26563
26128 27843 24890
28310 25679 25975
28037 26750 24996
27446 26304 26573
27827 26374 25898
26964 24683 27823
27980 26499 25346
28463 25246 26070
28560 25610 25835
29046 24938 24927
26559 24920 28024
25916 24263 28542
28825 24895 25555
27439 27346 24373
25736 27813 25265
26443 27243 25993
26391 27514 25638
28600 25748 25297
26188 27668 25547
26262 27158 26226
26077 25470 28149
25006 24985 28505
25920 24095 28530
28557 25800 25169
27757 26366 26330
27379 26249 26739
26580 26842 26630
28802 25328 25427
27525 26264 26537
25800 27531 25895
25553 25009 28446
28986 25247 24735
25624 27876 25244
25524 27951 24907
26956 26954 26262
28492 25806 25649
27125 27245 25469
26361 27768 24947
27247 24057 27738
26152 27028 26809
25649 24701 28598
25351 25997 27816
26241 27758 25293
28160 25614 26188
25141 27520 26007
26163 24751 28271
26359 26032 27544
26147 27275 26255
26392 24832 28185
28378 24697 26404
28961 25324 24956
28331 25103 26326
25059 24606 28723
25053 27949 24969
28441 25184 26108
27551 26925 25430
28155 24597 26755
27652 24508 27423
27492 27158 24647
25852 25173 28254
27765 26477 25822
28131 25221 26684
26456 26260 27373
26272 24854 28190
25997 25897 27787
26365 25657 27810
28218 24365 26887
25774 27926 24941
28176 25372 26518
27317 25906 27040
26398 27793 24862
27555 24283 27475
27285 23843 27736
24737 25003 28490
27262 26372 26645
28863 25165 25482
28542 26204 24328
28415 25325 26152
26297 25591 27852
28147 24436 26961
26758 25132 27978
26792 26523 27172
28741 25652 25316
25624 27774 25315
28277 25753 25832
27071 26896 26321
27927 26394 25683
26537 24623 28111
28132 24972 26735
29085 25016 24580
27998 26247 25902
25936 25900 27788
26468 24824 28157
26595 26880 26618
26059 27807 25135
26524 25142 28138
27254 25663 27235
28133 25519 26441
28700 25154 25642
25584 27234 26384
25883 24043 28603
26118 27866 24748
25384 27252 26333
27618 24716 27336
28240 24895 26459
27680 25313 27119
28780 25651 25017
27403 26170 26663
26556 25134 28083
28538 25981 25366
27335 26589 26371
26649 25556 27868
26562 24807 28037
25879 24220 28624
28920 25611 24824
25427 27821 25299
28288 25520 26170
27410 27185 24957
25162 24326 28713
