262449 2880.39
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3906 3721 3072
3869 3764 3104
3406 3651 3663
3945 3308 3465
3533 3466 3733
3872 3285 3546
3417 3627 3678
3921 3297 3510
3460 3752 3610
3866 3318 3564
4017 3503 3186
3855 3295 3570
3990 3354 3376
3767 3329 3634
3690 3917 3188
3471 3728 3625
3765 3362 3632
3467 3758 3598
3708 3647 3565
3646 3577 3653
3960 3336 3449
3601 3400 3726
3818 3838 3144
3420 3656 3658
3490 3750 3622
3639 3911 3246
3774 3857 3174
3600 3919 3355
3908 3693 3233
3509 3589 3687
3655 3664 3580
4012 3429 3230
3487 3629 3669
3525 3872 3416
3428 3815 3555
3962 3629 3208
3915 3460 3461
3797 3810 3226
3535 3533 3720
3867 3325 3553
3927 3691 3133
3581 3935 3308
3911 3699 3112
3613 3537 3694
3658 3660 3586
3810 3817 3218
3761 3891 3222
3426 3825 3549
3504 3614 3697
3479 3788 3593
3476 3812 3529
3454 3636 3667
3450 3753 3599
4000 3436 3248
4006 3434 3261
3511 3902 3394
3483 3903 3420
3644 3626 3617
3594 3880 3388
3971 3490 3364
3998 3536 3238
3805 3403 3627
3691 3845 3353
3667 3441 3702
3803 3607 3479
3681 3904 3243
3649 3583 3646
3611 3768 3518
3521 3485 3730
3984 3373 3370
3958 3378 3424
3703 3514 3650
3894 3344 3535
3687 3886 3273
3597 3930 3261
3891 3730 3151
3859 3766 3149
3835 3802 3191
3740 3881 3254
3827 3814 3140
3589 3419 3723
3926 3386 3456
3602 3549 3690
3921 3642 3178
4010 3436 3212
3456 3620 3683
4004 3392 3328
3900 3363 3505
3473 3659 3657
3443 3836 3526
3726 3591 3571
3705 3481 3652
3622 3883 3339
3881 3454 3469
3786 3851 3182
3564 3818 3497
3874 3339 3543
3981 3406 3371
3727 3733 3477
3676 3736 3508
3496 3848 3500
3825 3470 3552
3811 3727 3306
3634 3462 3715
3618 3865 3418
3573 3780 3513
3559 3717 3609
3499 3542 3700
3913 3552 3362
3878 3678 3298
3884 3396 3525
3760 3352 3647
3610 3928 3275
3986 3556 3193
3848 3797 3128
3845 3785 3211
3699 3922 3132
3666 3741 3492
3985 3551 3270
3960 3408 3390
3940 3645 3130
3924 3504 3366
3697 3416 3683
3550 3901 3368
3975 3564 3118
3826 3829 3137
3939 3370 3473
3733 3807 3374
3593 3890 3397
3763 3858 3204
3748 3447 3643
3701 3874 3320
3816 3548 3490
3926 3669 3164
3788 3856 3107
3766 3879 3124
3499 3831 3506
3721 3787 3430
3710 3840 3326
3620 3743 3543
3544 3775 3569
3531 3867 3445
3917 3680 3149
3436 3909 3396
3431 3632 3673
3515 3758 3578
3493 3731 3604
3904 3322 3526
3669 3596 3638
3648 3494 3697
3537 3530 3708
3919 3521 3413
3886 3658 3241
3809 3842 3225
3781 3566 3515
3759 3497 3611
3637 3868 3386
3540 3906 3385
3496 3715 3627
3993 3431 3330
3968 3559 3224
3723 3894 3269
3656 3674 3562
3629 3899 3333
3580 3572 3675
3547 3737 3601
3543 3569 3696
3869 3349 3545
3527 3925 3386
3988 3474 3301
3624 3496 3704
3575 3710 3607
3558 3465 3729
4005 3414 3302
3906 3468 3440
3853 3451 3507
3852 3368 3572
3771 3327 3637
3609 3773 3536
3570 3623 3649
3444 3792 3535
3841 3439 3541
3790 3846 3180
3750 3834 3323
3686 3519 3677
3684 3893 3337
3607 3707 3574
3598 3864 3454
3577 3499 3714
3510 3799 3531
3979 3382 3379
3959 3412 3399
3952 3409 3438
3948 3633 3127
3875 3412 3533
3819 3554 3487
3614 3473 3717
3606 3561 3665
3977 3476 3359
3895 3690 3237
3783 3896 3114
3734 3861 3267
3665 3909 3290
3944 3600 3209
3942 3449 3436
3766 3602 3520
3752 3738 3414
3748 3861 3257
3712 3907 3167
3566 3685 3630
3893 3581 3372
3832 3832 3121
3813 3824 3171
3788 3855 3161
3896 3539 3403
3862 3545 3430
3448 3852 3508
3440 3860 3462
3965 3544 3317
3521 3825 3504
3433 3831 3537
3933 3526 3364
3983 3458 3326
3937 3410 3452
3660 3804 3486
3640 3878 3381
3561 3746 3570
3541 3783 3546
3843 3568 3440
3839 3557 3484
3800 3463 3590
3739 3516 3595
3731 3586 3597
3718 3871 3285
3673 3574 3621
3654 3590 3640
3652 3706 3559
3597 3705 3614
3583 3827 3464
3567 3501 3709
3549 3749 3589
3538 3526 3703
3506 3895 3451
3947 3417 3426
3901 3616 3332
3860 3732 3276
3716 3828 3383
3585 3680 3615
3569 3764 3560
3957 3511 3342
3912 3393 3501
3864 3390 3569
3696 3876 3309
3590 3509 3708
3930 3541 3354
3876 3487 3444
3850 3455 3522
3847 3427 3538
3822 3671 3406
3815 3546 3523
3802 3639 3432
3801 3757 3281
3743 3897 3181
3736 3457 3642
3722 3795 3404
3689 3791 3428
3688 3622 3588
3680 3850 3349
3678 3609 3594
3664 3745 3496
3663 3667 3557
3659 3923 3199
3997 3539 3138
3991 3438 3312
3989 3475 3250
3980 3524 3278
3956 3570 3283
3907 3702 3216
3885 3398 3516
3831 3375 3605
3830 3761 3279
3829 3712 3311
3814 3672 3351
3813 3585 3468
3796 3430 3602
3789 3641 3471
3742 3870 3252
3693 3778 3447
3633 3665 3619
3632 3854 3401
3554 3488 3719
3552 3522 3710
3938 3366 3501
3865 3341 3547
3755 3644 3476
3970 3445 3373
3865 3676 3314
3737 3453 3636
3973 3573 3158
3942 3638 3184
3864 3666 3335
3764 3820 3293
3528 3538 3707
3593 3655 3620
3938 3660 3154
3482 3617 3681
3909 3489 3428
3807 3703 3328
3757 3560 3576
3675 3483 3680
3604 3714 3598
3588 3563 3668
3518 3830 3465
3515 3838 3477
3437 3801 3564
3792 3524 3556
3784 3870 3113
3776 3858 3168
3714 3476 3641
3662 3562 3639
3578 3564 3680
3556 3636 3659
3529 3805 3528
3518 3606 3681
3446 3753 3613
3439 3628 3671
3978 3420 3350
3976 3349 3381
3953 3375 3451
3941 3404 3445
3922 3587 3323
3920 3634 3264
3856 3604 3403
3788 3530 3558
3772 3480 3613
3992 3433 3274
3974 3385 3380
3973 3381 3407
3970 3424 3376
3967 3423 3382
3966 3518 3288
3949 3495 3345
3903 3510 3433
3889 3384 3542
3883 3759 3200
3854 3696 3297
3837 3704 3296
3834 3755 3295
3794 3687 3435
3777 3859 3157
3773 3698 3425
3770 3811 3327
3741 3771 3392
3735 3826 3341
3729 3763 3443
