9774 1925.09
28814 26177 26400
28373 26750 26290
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
28593 25697 26912
28457 26642 26304
27949 26311 27070
27989 26414 26964
28709 26372 26336
28355 25811 27108
28579 25780 26990
28017 26291 27037
27997 26409 26973
28246 25984 27141
28032 26216 27100
28080 25919 27163
28286 25769 27163
28586 25727 26926
28445 25756 27108
28332 25835 27159
28485 25961 26982
28600 26555 26363
28050 26186 27113
28413 25851 27057
28622 25730 26909
28315 25914 27113
28699 26418 26383
28128 26057 27132
28715 26023 26783
28452 25891 27004
28536 25828 26970
28093 26204 27085
28121 26654 26768
28114 26203 27052
28170 25997 27132
28565 25909 26914
28526 26591 26347
28560 25882 26948
28187 26762 26517
28138 26169 27065
28349 25861 27095
28739 26306 26372
28481 25948 26984
28173 26032 27102
28774 26074 26516
28258 26014 27077
28795 26235 26346
28101 26615 26795
28808 26078 26436
28616 25936 26900
28594 25931 26901
28348 25869 27097
28156 26179 27029
28334 25768 27152
28146 26702 26685
28066 26134 27147
28732 26345 26345
28810 26040 26508
28766 26090 26596
28784 26196 26481
28058 26270 27046
28788 26144 26432
28067 26716 26625
28758 26179 26483
28686 26374 26488
28164 26012 27103
28424 26000 27034
28414 26693 26447
28336 26368 26882
28368 25889 27054
28100 26251 27070
27942 26458 26950
28142 26078 27109
28500 26108 26890
28157 25953 27153
28597 25985 26840
28723 26333 26464
28205 26720 26610
28251 26086 27052
28087 26674 26691
27994 26618 26816
28572 26524 26424
28763 26073 26625
28721 26189 26604
28752 26277 26379
28366 26178 26993
28266 26724 26555
28499 26614 26417
28683 26080 26711
28659 25955 26786
28297 25997 27088
28399 26095 27011
28176 26625 26729
28576 26473 26566
28387 26015 27015
28546 26494 26494
28584 26249 26759
28333 26069 27074
28672 25854 26827
28556 26284 26733
28545 25916 26936
28218 26593 26738
28504 26584 26472
28360 26050 27013
28576 26111 26850
28356 26264 26929
28199 26139 27049
28272 26311 26942
28296 26266 27023
28607 26363 26607
28062 26422 26960
28301 26687 26536
28729 26230 26587
28362 26742 26411
28333 26665 26570
28648 26005 26785
28437 26275 26886
28370 26125 27007
27991 26354 27040
28244 26711 26633
28696 26444 26402
28642 26407 26501
28509 26563 26531
28127 26539 26866
28239 26361 26952
28650 26045 26753
28313 26689 26527
28195 26606 26765
28225 26566 26743
28713 26242 26563
28550 26105 26857
28487 26121 26884
28711 26260 26558
28672 26102 26723
28625 26482 26415
28735 26321 26444
28660 26434 26428
28158 26097 27104
28743 26194 26540
28497 26159 26860
28770 26127 26549
28326 26727 26522
28727 26351 26405
28453 26255 26847
28655 26352 26551
28308 26513 26780
28236 26598 26726
28161 26661 26679
28708 26398 26411
28375 26377 26831
28294 26157 27042
28794 26063 26491
28740 26281 26523
28634 26252 26689
28489 26589 26452
28208 26661 26652
28599 26225 26756
28455 26586 26542
28677 26089 26713
28214 26608 26717
28671 26099 26735
28629 26428 26456
28588 26335 26671
28440 26492 26677
28210 26244 27025
28299 26146 27017
28393 26631 26518
28130 26182 27088
28244 26296 26986
28447 26298 26814
28461 26636 26499
28637 26171 26725
28397 26669 26493
28551 26484 26539
28089 26340 27006
28346 26742 26467
28271 26658 26654
28149 26680 26670
28460 26136 26915
28291 26344 26907
28133 26197 27042
28303 26698 26527
28386 26402 26821
28638 26443 26455
28705 26097 26700
28432 26612 26520
28253 26496 26829
28453 26214 26878
28596 26489 26469
28407 26185 26920
28380 26701 26525
28750 26269 26438
28548 26116 26869
28508 26042 26877
28442 26132 26946
28358 26567 26664
28322 26220 26962
28171 26653 26699
28738 26003 26669
28427 26093 26963
28230 26621 26695
28493 26061 26924
28734 26153 26598
28618 26163 26830
28226 26130 27100
28203 26734 26563
28065 26684 26696
28605 26517 26459
28334 26512 26792
28138 26378 26999
28731 26149 26623
28693 26176 26640
28418 26425 26746
28416 25960 27041
28515 26468 26627
28652 26403 26505
28304 26315 26897
28693 26200 26631
28212 26216 27025
28747 26136 26636
28627 26332 26579
28455 26041 26999
28268 26306 26955
28140 26317 26958
28167 26559 26826
28249 26420 26893
28233 26511 26905
28592 26518 26479
28755 26137 26514
28317 26079 27016
28541 26058 26875
28523 26247 26837
28369 26357 26842
28273 26482 26853
28263 26711 26560
28425 26535 26650
28408 26380 26807
28406 26286 26854
28351 26460 26835
28339 26525 26761
28323 26554 26718
28567 26552 26431
28543 26521 26513
28272 26713 26531
28619 26338 26616
28556 26455 26583
28491 26217 26845
28471 26294 26839
28390 26450 26755
28306 26239 26931
28256 26716 26557
28200 26417 26911
28640 26273 26639
28502 26547 26573
28464 26388 26800
28411 26208 26914
28149 26643 26747
28667 26210 26668
28644 26206 26684
28581 26258 26716
28312 26570 26702
28058 26581 26867
28664 26047 26737
28574 26396 26605
28532 26439 26612
28531 26301 26730
28395 26306 26918
28665 26114 26719
28130 26672 26709
28525 26463 26591
28282 26738 26483
28688 26371 26476
28684 26296 26552
28255 26314 26934
28182 26661 26673
28724 26327 26426
28344 26222 26953
28795 26094 26407
28157 26733 26599
28603 26340 26653
28561 26580 26381
28524 26562 26475
28480 26279 26811
28379 26327 26870
28365 26221 26945
28519 26454 26631
28578 26522 26452
28438 26154 26895
28383 26531 26681
28337 26556 26687
28277 26559 26781
28174 26549 26809
28646 26247 26665
28612 26328 26630
28185 26579 26798
28468 26599 26434
28397 26227 26903
28477 26378 26799
28621 26461 26545
28595 26222 26774
28580 26228 26801
28535 26194 26856
28521 26317 26764
28444 26329 26825
28396 26595 26614
28299 26610 26659
28283 26639 26629
28267 26687 26582
28706 26288 26515
28623 26411 26492
28381 26544 26656
28353 26331 26894
28286 26543 26743
28389 26471 26772
28569 26381 26646
