1063 42.8285
32293 31865 32676
32146 31415 32932
32082 32159 32535
31712 34213 29965
30822 34164 31039
30564 33438 31765
31556 34246 30121
30803 34736 30154
33455 31626 31977
33633 31206 31669
33111 31057 32961
31496 33535 31673
32052 32595 32837
31680 33296 32340
33130 32225 32167
31598 34183 30907
30794 33548 31540
32649 33815 30191
33108 31948 32418
32309 32777 31997
33389 31283 32523
32166 34083 30684
33060 31340 32493
32820 32045 32396
32678 33433 31329
32515 31190 33164
32040 34136 31420
30772 33755 31699
31864 31531 33348
32891 32751 31780
32674 33737 30066
31035 31100 33552
33457 33027 31513
32131 33152 32041
33470 32112 31917
32839 32693 31844
32800 32702 31858
32565 30389 33327
32448 31233 32952
30341 34751 29153
31852 34327 29779
32326 32731 32039
32577 33298 31786
33201 29971 32772
32172 31291 33238
32581 32714 32014
30958 34590 30163
33295 32616 31986
31758 32694 32474
32560 33780 30718
32113 33416 31616
31340 34509 29623
32815 32322 32506
32260 32831 32196
32116 31397 33204
32461 29941 33422
32422 33899 30628
32133 34004 31034
30886 34745 29700
32925 32383 31999
32841 31222 33114
32134 32636 32250
32713 33671 31034
32070 30437 33573
31334 34643 29556
33076 33620 30489
32685 31478 32729
32062 32010 33111
30791 34659 30464
33276 31927 32458
33055 31798 32724
32788 31900 32533
32124 33190 32364
32413 33801 30853
32383 34096 30592
31489 33299 31704
31273 30746 33800
31085 32047 33056
30304 34823 29187
33645 32867 31463
31940 31462 33184
33254 33269 31554
33143 30874 33210
32671 33202 31818
32353 32454 32096
31049 30776 33484
32029 34231 29834
31492 34498 30742
31123 30777 33357
32693 32676 32064
32154 29898 33552
32258 31021 33166
32139 31827 32679
32474 34053 30384
32570 31527 32838
32164 32324 32260
32932 32135 32263
32614 33738 31500
