1958 1696.35
28577 26232 26885
28168 26132 27288
28126 26279 27214
27994 26653 26764
28131 26186 27283
28194 26298 27180
28206 26647 26829
28142 26293 27206
28163 26534 26990
28404 26401 26941
28445 26452 26826
28518 26148 27045
28259 26377 27074
28690 26149 26853
27919 26232 27300
28258 26090 27269
27965 26501 27116
28654 26176 26863
28092 26398 27158
28130 26233 27262
28464 26119 27132
28091 26528 27044
28397 26255 27093
28315 26354 27044
28355 26495 26876
28549 26429 26717
28424 26336 26973
28197 26206 27239
28103 26426 27137
28257 26480 26987
28225 26162 27248
28570 26344 26813
28251 26010 27279
28702 26283 26644
28568 26155 26973
28411 26405 26899
28150 26521 27040
28420 26311 27016
28530 26360 26900
28446 26205 27061
28133 26262 27209
28426 25994 27182
28178 25940 27327
28577 26336 26802
28340 26258 27115
28387 26280 27048
28378 26433 26933
28304 26333 27071
28131 26276 27218
28108 26221 27276
28243 26272 27176
28341 26290 27084
28572 26317 26847
28167 26254 27214
28339 26434 26945
28591 26062 27002
28133 26452 27100
28139 26594 26920
28058 26213 27317
28212 26062 27276
27803 26257 27345
28575 26402 26680
28126 26326 27193
28330 26176 27182
28304 26155 27195
28279 26207 27209
28561 26386 26802
28315 26442 26986
28067 26597 26948
28320 26134 27191
28081 26453 27134
28253 26607 26749
28554 26290 26863
28408 26416 26883
28358 26482 26867
28188 26248 27201
28376 26353 26992
28302 26334 27071
28233 26393 27065
28214 26014 27290
28424 26325 26996
28291 26511 26946
28044 26187 27333
28319 26344 27062
28179 26275 27196
28693 26185 26746
28517 26386 26855
28132 26465 27061
28282 26155 27197
28404 26280 27040
28357 26418 26950
28204 26287 27154
28261 26280 27122
28611 26157 26915
28255 26269 27145
28183 26507 27003
28444 26248 27047
28170 26059 27325
28466 26165 27056
28652 26299 26761
28194 26343 27157
28599 26270 26826
28232 26002 27299
28361 26199 27138
28288 26323 27119
28150 26458 27044
28742 26137 26742
28421 26202 27092
28371 26193 27150
28255 26406 27037
28363 26436 26932
28610 26334 26747
28424 26228 27077
28624 26377 26660
28150 26395 27112
28450 26215 27045
28541 25988 27070
28397 26159 27127
28633 26199 26880
28338 26455 26924
28225 26267 27191
28504 26417 26806
28403 26411 26890
28228 26279 27156
28471 26155 27068
28268 26437 27006
28110 26132 27322
28395 26458 26894
28600 26216 26929
28522 26394 26841
28594 26327 26828
28362 26275 27107
28468 26366 26931
27990 26021 27433
28418 26213 27098
28278 26330 27091
28260 26298 27132
28356 26485 26862
28248 26334 27148
27848 26485 27190
28559 26167 26997
28621 26289 26824
28120 25970 27387
28426 26264 27062
28578 26296 26859
28432 26395 26909
28281 26429 27021
28558 26244 26918
28533 26180 26979
28184 26388 27134
28055 26255 27269
28288 26445 26973
28349 26222 27125
28243 26375 27109
28404 26140 27137
28482 26451 26813
28524 26088 27037
28250 26564 26811
28456 26147 27081
28145 26352 27183
28600 26445 26601
28597 26352 26796
28222 26526 26943
28446 26455 26798
28182 26318 27166
27912 26603 26898
28398 26406 26902
28328 26314 27073
28135 26113 27328
28134 26183 27309
28650 26180 26833
28336 26233 27121
28298 26262 27140
28644 26264 26783
28386 26474 26906
28384 26315 27072
28688 26208 26716
28123 26477 27058
27991 26214 27349
28601 26380 26753
28013 26294 27278
28522 26093 27051
28238 26172 27234
28520 26251 26972
28409 26132 27119
28304 26151 27207
28611 26370 26717
28233 26140 27239
28602 26366 26766
28559 26278 26895
28468 26207 27028
28183 26206 27254
28595 26264 26863
28491 26481 26605
28640 26228 26840
28452 26231 27019
28166 26566 26904
28429 26495 26841
28218 26236 27221
28333 26445 26935
28116 26309 27231
28723 26132 26777
28390 26423 26904
28148 26141 27306
28403 26358 26972
28318 26266 27121
28282 26390 27061
28393 26290 27033
28498 26289 26942
28408 26246 27076
28402 26315 27026
28572 26180 26931
28391 26561 26639
28191 25938 27337
28439 26318 26990
28633 26238 26821
28350 26512 26858
28311 26266 27122
28143 26299 27194
28242 26023 27277
28411 26438 26854
28113 26156 27317
28332 26154 27189
28040 26169 27350
28711 26029 26864
28228 26449 27032
28292 26297 27118
28054 26188 27324
28201 26128 27270
28259 26465 26957
28290 26129 27225
28217 26265 27194
28167 26290 27194
28128 26139 27313
28558 26297 26861
28611 26188 26894
28007 26216 27334
28217 26182 27233
28380 26168 27154
28336 26389 27016
28497 26363 26889
28262 26373 27096
28750 26205 26569
27978 26182 27351
28163 26122 27295
28564 26270 26896
28509 26204 27054
28447 26352 26946
28252 26271 27162
28240 26194 27218
28168 26474 27039
28332 26238 27175
28676 25898 26929
28579 26089 26992
28285 26540 26918
28288 25898 27304
28181 26270 27193
28426 26374 26956
28576 26353 26786
28191 26096 27320
28193 26187 27240
28631 26006 27022
28650 26257 26798
28381 26636 26562
28369 26568 26766
28524 26409 26768
28284 26444 26985
28225 26451 27010
28325 26530 26927
28229 26249 27198
28736 26189 26729
28256 26439 27015
28196 26496 27006
28416 25978 27185
28241 26347 27118
28535 26407 26767
28356 26229 27119
28337 26263 27118
28023 26345 27231
27986 26324 27287
28005 26483 27072
28388 26299 27046
28505 26006 27116
28192 26136 27267
28393 26432 26900
28120 26504 27041
27932 26448 27183
28189 26161 27265
28338 26345 27012
28086 26146 27331
28387 26433 26903
28240 26392 27062
28203 26370 27149
28441 26391 26915
28143 26132 27318
28290 25892 27280
28200 25955 27307
28542 25910 27112
28318 26243 27130
28544 26269 26910
28166 26394 27124
28583 26056 27019
28560 26165 26963
28532 26221 26959
28531 26192 27007
28186 26184 27278
28070 26606 26875
28044 26478 27076
28575 26373 26780
28394 26164 27130
28442 26496 26797
28142 26114 27326
28574 26236 26883
28389 26222 27122
28503 26430 26786
28400 26420 26890
28487 26323 26948
28120 26266 27258
28137 26029 27363
28461 26180 27062
28449 26080 27143
28242 26389 27073
28417 26401 26912
28116 26198 27314
28112 26534 27011
28526 26283 26924
27977 26384 27269
28319 26279 27107
28465 26332 26961
28455 26283 26967
28571 25983 27056
28531 26066 27040
28499 26296 26939
28399 26110 27150
28724 26177 26755
28593 26161 26948
28139 26428 27129
28483 26420 26791
28482 26289 26951
28445 26378 26916
28351 26443 26938
28185 26202 27258
28240 26434 27059
28692 26264 26698
28562 26161 26967
28323 26402 26991
28480 26118 27087
28682 26156 26795
28190 26557 26870
28013 26178 27389
28074 26459 27106
28166 26440 27095
28665 26106 26898
28594 25809 27057
28498 26016 27115
28200 26607 26848
28694 26032 26897
28471 26424 26847
28259 26157 27220
28216 26231 27228
28525 26370 26822
28655 26094 26948
28057 26167 27409
28547 26331 26846
28060 26337 27215
28753 25948 26737
28723 26291 26594
28434 26458 26816
28434 26131 27095
28160 26286 27205
28161 26228 27259
28481 26086 27111
28561 26402 26759
28533 26197 26958
28472 26352 26914
28443 26466 26784
28457 26270 27007
28679 26232 26742
28481 26404 26896
28189 25894 27345
28380 26476 26859
28311 26320 27107
27945 26219 27331
28161 26302 27185
28055 26317 27217
28581 26177 26941
28592 26277 26857
28346 26423 26975
28206 26282 27159
28514 26023 27089
28482 26133 27084
28336 26165 27155
28721 26193 26728
28675 26224 26769
28418 26345 26995
28384 26066 27175
28495 26205 26998
28688 26270 26701
28178 26461 27010
28403 26154 27139
28407 26319 27013
28377 26331 27040
28623 26280 26808
28105 26350 27189
28641 26003 26991
28615 26387 26635
28459 26336 26939
28267 26404 27037
28714 26024 26857
28585 26286 26829
28531 26414 26724
28483 26404 26825
28527 26440 26755
28271 26555 26837
28259 26458 26998
28739 26085 26761
28481 26416 26833
28195 26031 27299
28141 26464 27054
28568 26284 26879
28471 26248 27018
28337 26390 26982
