2655 52.1502
3994 3392 3215
3927 3668 3152
3351 3188 3730
3350 3918 3309
3285 3646 3684
3470 3285 3723
3325 3902 3484
3601 3339 3708
3926 3323 3354
3949 3381 3323
3910 3363 3409
3747 3825 3173
3970 3450 3259
3609 3443 3678
3377 3550 3694
3346 3709 3601
3436 3512 3699
3303 3566 3703
3465 3397 3707
3422 3645 3686
3968 3455 3287
3455 3892 3231
3363 3703 3609
3616 3390 3668
3407 3873 3460
3883 3413 3479
3392 3756 3593
3513 3490 3688
3555 3897 3202
3920 3601 3186
3568 3556 3658
3412 3799 3565
3494 3673 3606
3440 3584 3651
3290 3700 3622
3301 3844 3518
3940 3574 3187
3387 3890 3427
3654 3476 3646
3718 3851 3209
3522 3619 3618
3448 3645 3616
3354 3682 3656
3503 3598 3623
3638 3880 3256
3487 3577 3642
3526 3762 3526
3890 3428 3441
3940 3432 3353
3626 3859 3437
3848 3727 3196
3905 3479 3425
3918 3422 3388
3513 3773 3547
3386 3704 3597
3577 3793 3523
3934 3579 3256
3467 3493 3694
3486 3557 3667
3539 3738 3574
3614 3878 3297
3604 3469 3664
3507 3815 3521
3558 3743 3540
3715 3867 3253
3510 3686 3597
3718 3521 3612
3898 3673 3204
3850 3693 3245
3662 3572 3623
3968 3537 3248
3462 3876 3314
3649 3803 3451
3944 3516 3351
3583 3875 3341
3479 3585 3638
3848 3675 3346
3673 3870 3307
3536 3613 3620
3469 3457 3703
3945 3418 3290
3810 3755 3277
3480 3569 3657
3887 3692 3222
3674 3447 3636
3445 3657 3626
3735 3825 3345
3642 3470 3654
3815 3526 3508
3900 3652 3236
3829 3743 3226
3631 3847 3393
3737 3829 3317
3644 3824 3430
3851 3716 3197
3661 3839 3373
3550 3562 3635
3544 3638 3611
3489 3614 3634
3907 3478 3422
3611 3809 3510
3842 3742 3235
3798 3771 3240
3725 3591 3581
3712 3630 3584
3660 3687 3577
3863 3458 3529
3822 3775 3212
3868 3436 3454
3633 3547 3626
3882 3640 3273
3869 3687 3293
3579 3685 3588
3606 3536 3631
3791 3595 3506
3688 3544 3625
3650 3708 3536
3543 3874 3367
3947 3514 3281
3775 3669 3458
