1832 60.0486
16481 16999 17288
16612 17024 17264
16317 17056 17310
16200 17026 17325
16212 16870 17773
16261 16879 17756
16269 16948 17660
16731 16553 17875
16682 16610 17869
16764 16541 17805
16852 16715 17733
16682 16702 17785
16663 16718 17813
16706 16676 17844
16260 16918 17686
16641 16542 17972
16754 16661 17856
16647 16725 17854
16208 16967 17636
16312 16965 17658
16659 16751 17784
16352 17000 17610
16715 16600 17892
16662 16691 17876
16547 16529 18027
16155 16803 17900
16605 16572 17967
16601 16584 17974
16723 16797 17673
16844 16784 17629
16619 16616 17952
16150 16894 17822
16422 17036 17096
16230 16934 17761
16848 16684 17784
16315 16996 17633
16663 16684 17858
16777 16775 17738
16136 16897 17854
16884 16714 17783
16193 16921 17777
16383 16951 17616
16342 17038 17100
16681 16715 17828
16905 16680 17709
16117 16958 17811
16054 16813 17877
16600 16636 17981
16088 16781 17911
16708 16782 17718
16616 16648 17959
16634 16465 17978
16589 16673 17939
16650 16544 17938
16517 16616 18004
16582 16702 17936
16557 16580 17998
16152 16885 17863
16748 16765 17772
16625 16756 17839
16387 17052 16988
16698 16843 17761
16661 16531 17930
16143 16878 17874
16558 16916 17732
16384 17004 17517
16705 16802 17758
16726 16587 17884
16825 16902 17338
16678 16868 17682
16084 16899 17820
16814 16884 17496
16831 16850 17558
16692 16935 17583
16913 16717 17654
16840 16899 17470
16665 16948 17567
16755 16879 17581
16603 16978 17607
16637 16656 17938
16942 16646 17615
16743 16973 17432
16605 16983 17422
16910 16719 17706
16906 16765 17639
16667 16980 17429
16684 16862 17731
16814 16921 17431
16639 16934 17592
16544 16917 17727
16827 16873 17536
16922 16724 17643
16733 16874 17596
16795 16938 17428
16699 16492 17900
16942 16601 17697
16864 16762 17720
16821 16916 17467
16583 16915 17625
16568 16420 18008
16836 16875 17530
16619 16819 17784
16316 17019 17517
16945 16788 17529
16891 16544 17722
16812 16961 17420
16952 16740 17544
16532 16869 17804
16903 16767 17691
16203 16875 17850
16847 16862 17536
16811 16839 17597
16431 16486 18050
16644 16885 17755
16168 16904 17816
16794 16860 17654
16656 16533 17919
16856 16892 17346
16535 16580 18027
16580 16852 17803
16516 16597 18024
16508 16644 18016
16720 16875 17603
16336 16945 17662
16645 16726 17896
16972 16693 17596
16540 16655 17956
16933 16818 17410
16617 16803 17801
16674 16529 17925
16926 16680 17628
16723 16477 17887
16976 16747 17478
16763 16428 17825
16695 16926 17490
16904 16826 17621
16997 16656 17613
16937 16813 17574
16908 16833 17239
16875 16874 17468
16861 16855 17480
16836 16832 17636
16565 16666 17953
16971 16765 17379
