23555 2342.02
28841 26535 26091
28429 27123 25762
27426 27700 26276
27236 24854 28128
26196 25179 28733
26037 26239 28064
26203 25135 28685
26823 24887 28439
27498 27631 26447
28502 26995 25803
27125 26375 27695
27070 26082 27856
27237 25006 28110
28795 26671 26038
28537 26712 26221
26147 25633 28538
28645 26324 26444
26124 25829 28491
27652 26814 26922
28421 26938 26125
26386 25198 28648
27206 25299 28088
27387 26177 27590
27221 26367 27612
28438 27070 25897
28461 27007 25784
28115 25995 27146
27485 27678 26361
26277 25383 28595
27560 27545 26413
26072 26067 28322
26403 25188 28637
27537 27657 26332
26056 26043 28339
27360 25028 28053
26044 26007 28352
28775 26745 26025
26578 25693 28317
28396 27108 25877
27058 26430 27625
28524 26689 26351
26660 25090 28560
26895 25528 28236
28448 27035 25864
28265 27243 25844
26313 25293 28654
27424 26665 27172
26868 25702 28160
28585 26804 26078
27353 27470 26593
27044 24903 28306
26936 25403 28205
27767 27560 26171
27743 26738 26934
27528 27098 26724
27972 26258 27082
27605 27047 26853
26179 25605 28544
26975 26091 27966
27157 26841 27223
27490 26409 27304
28714 26791 25914
26104 26060 28335
27273 26030 27757
28761 26776 25914
27194 24917 28269
26515 25324 28555
27660 26333 27289
28188 27311 25955
27960 26930 26602
26212 25559 28582
27584 27619 26341
27443 26461 27400
26541 25463 28480
27247 25685 27999
28784 26636 26146
26878 25492 28254
27947 26166 27089
28817 26663 25991
27716 26909 26801
27465 26618 27191
26086 25659 28549
26227 25934 28293
28736 26620 26184
28338 27110 26100
26263 25519 28610
27611 25216 27646
26833 25796 28266
27786 26943 26762
26365 25250 28666
28075 27037 26495
28258 26610 26678
27517 26305 27514
28472 27060 25771
27382 26490 27434
28484 26440 26520
28629 26882 26006
26756 26192 27940
26980 26071 27987
28133 26557 26783
28571 26900 25935
28367 26995 26161
27201 25038 28142
27920 26136 27218
26681 25116 28521
27453 27270 26737
26444 25506 28503
27617 26729 26996
27702 26268 27343
27216 26642 27373
27366 25968 27770
