37492 2641.37
17477 16289 18039
17071 16149 18587
16631 18137 16922
16373 16389 18715
15505 17971 17964
15545 17955 17954
16763 17998 17117
17217 17689 17090
15597 17882 18091
15574 17979 17898
17188 17726 17040
15701 17890 18064
16496 18133 16991
15622 17838 18148
16759 17903 17382
17416 17533 16935
16660 18084 16994
16745 18054 17047
16255 16793 18598
17437 16155 18180
15769 17870 18026
17304 17659 16958
15644 17903 18065
17184 17735 17005
16003 18038 17425
15791 17848 18075
16635 16201 18694
15878 17568 18410
17148 17768 17065
15574 17886 18118
17134 16182 18556
16765 17743 17488
15916 18047 17271
16650 18099 17005
16627 18015 17146
15726 17862 18092
15975 17165 18532
16718 17934 17367
17353 17278 17506
16286 16624 18614
16406 16617 18607
17379 16262 18274
16837 16253 18680
17452 17407 17297
16148 17652 18244
15951 17949 17651
16448 18117 16994
15725 17871 18052
15861 17710 18249
15661 17896 18073
17396 16733 18012
16983 17736 17406
16034 17051 18541
17283 17564 17183
17261 16218 18391
15756 17893 17928
17053 16535 18399
17470 17110 17510
17096 17193 18155
16703 16366 18691
16486 16391 18657
16911 17874 17247
15919 18091 17262
16013 17385 18499
16379 16518 18624
16692 18032 17048
15746 17825 18156
16802 17923 17300
17157 17438 17730
15850 17702 18296
17257 17686 16969
16513 17688 17836
15897 17496 18463
17216 16240 18457
16899 17945 17170
16707 16888 18466
17179 17288 17869
16921 17949 17166
16299 17011 18519
16952 16426 18568
17421 17154 17727
16084 17480 18446
17327 17508 17331
16444 17628 18226
17256 16551 18299
17006 17766 17200
16387 17102 18438
16320 16498 18646
17454 17111 17478
17288 17232 17856
17346 16746 18028
16958 17176 18254
17105 17648 17459
17007 17828 17058
17322 16943 17916
16427 17920 17572
16126 17684 18247
17255 16783 18131
16242 17704 18145
16412 16418 18661
16429 16410 18677
15836 17685 18309
16894 17715 17542
17151 17372 17768
16586 16558 18580
16596 17683 17816
17081 16282 18574
16225 16895 18587
16959 17250 18215
17209 17320 17802
15990 17449 18474
17007 17358 17992
17252 16482 18302
16795 17965 17124
16343 16978 18524
16557 16381 18632
16590 17865 17519
16328 16503 18634
16193 16962 18534
16873 17490 17840
16961 17377 18056
16583 16917 18511
16525 17640 18041
16692 18009 17151
17212 17069 18001
16679 16467 18591
16316 16823 18581
16609 17461 18318
17077 16777 18346
17054 16201 18594
17019 16635 18478
16176 17411 18490
16645 17125 18395
17224 17257 17826
16045 17042 18547
17044 17033 18330
17310 16972 17926
16392 17838 17595
16935 16344 18625
16236 17151 18526
16502 16427 18630
16355 16602 18617
17339 17403 17378
15815 17804 18170
16235 17787 17948
17234 16241 18429
17181 17258 17891
16114 17517 18411
17293 17517 17469
17329 17610 17177
16889 16325 18634
15900 17566 18424
17011 16725 18439
16926 17451 17937
16988 17843 17235
16686 17580 17985
17309 17010 17798
16212 16938 18558
15999 17642 18349
16019 17089 18575
16879 17471 17988
17174 16857 18276
16030 17780 18105
16122 17560 18362
16474 17198 18393
16681 16987 18434
16977 17349 18106
17384 16657 18109
17402 16607 18098
16370 16465 18638
16776 17953 17287
17104 17673 17360
17335 17589 16998
16940 17306 18174
17196 17282 17824
16884 16570 18579
16667 17606 17969
17034 17549 17665
16981 16709 18441
16869 17393 18150
16348 18003 17573
17425 17090 17666
16745 17609 17904
17258 17620 17205
17144 17481 17723
17245 17351 17778
17404 16227 18261
15805 17741 18237
15938 17797 18174
16057 17612 18376
15685 17752 18229
17407 16521 18054
16852 17419 18072
16487 16769 18534
16564 17532 18245
17046 17017 18315
16518 17712 17758
16752 16999 18399
16220 16808 18626
17318 17354 17706
16824 17383 18234
16273 16761 18646
16164 17590 18332
16203 16942 18551
17067 17760 17229
16516 17795 17578
17147 16644 18307
17473 16292 18037
16599 17552 18176
16640 17478 18257
17127 16850 18341
17250 17633 17215
17339 17274 17783
16098 17822 17996
17302 17400 17638
16624 18121 16966
16920 16403 18620
16158 17923 17683
17211 17081 18140
16939 17524 17712
17388 17112 17748
16088 17852 17987
16778 17545 18046
17016 16406 18562
17148 17186 18085
17085 17236 18033
17192 16492 18337
16917 16298 18669
17228 16258 18401
16833 16348 18665
17392 17500 17285
17110 17275 17880
17413 17211 17618
16807 17596 17951
16773 17421 18201
17425 17206 17629
16575 17535 18224
15819 17842 18141
16457 17836 17647
16100 17755 18101
16723 17812 17557
17089 17573 17602
17299 16682 18184
17002 16373 18600
16897 17848 17305
17236 17530 17567
16481 17183 18398
17407 16749 17996
16723 17131 18342
17271 16928 18123
17032 17239 18169
15826 17767 18188
17362 17399 17432
17041 16758 18413
16614 17036 18433
16068 17669 18315
16176 18008 17589
16888 17334 18192
17313 16759 18020
16329 17900 17616
17195 16353 18419
16403 17763 18022
17212 17569 17553
16649 17732 17743
16619 17295 18291
16927 17329 18167
16277 17856 17688
16811 16443 18604
16935 16585 18569
17201 17538 17625
16370 16675 18602
16820 17937 17228
16624 16832 18520
17183 17662 17321
15670 17867 18122
16739 17467 18175
15970 17615 18390
17435 17395 17417
16482 17899 17414
17228 17623 17354
17136 17716 17278
17189 16944 18221
17242 17657 17140
17266 17556 17319
15958 17733 18210
16360 17672 18081
17405 17270 17440
16846 16632 18545
17324 16883 17901
17071 16715 18356
16077 17771 18078
15922 17715 18238
15677 17845 18115
16913 17695 17570
17319 16192 18352
16889 17836 17313
16267 17701 18180
16859 17576 17849
16696 16959 18475
15936 17677 18344
16163 17514 18432
15750 17818 18187
17151 17116 18109
16971 17484 17792
16959 16703 18480
15931 17816 18157
17248 17448 17611
17026 17202 18229
16933 17703 17514
16654 17626 17977
16779 17968 17268
17357 16324 18262
17170 17591 17455
17369 17397 17437
17109 17332 17978
16724 17314 18270
17162 17624 17365
16340 16463 18673
17320 16690 18128
16464 17755 17696
17278 17612 17149
16423 17745 17710
16281 17502 18329
16657 16586 18573
17116 16628 18386
16998 16875 18422
16274 16595 18626
17128 16660 18324
15984 17632 18377
16782 17445 18197
17372 16310 18321
16992 17144 18271
15960 17470 18459
17237 17087 17875
16892 17534 17808
17214 17620 17444
17249 16669 18242
16773 17902 17345
16179 16967 18538
17377 17521 17257
17139 17349 17846
17282 17603 17226
16906 17603 17676
16183 17892 17646
16789 17731 17606
17245 17494 17633
16710 17751 17671
16419 17233 18368
16757 16835 18487
