8161 961.575
18677 16989 17474
18455 16961 17878
18326 17767 17001
17729 17455 18475
17619 18169 17696
17442 17881 18222
17528 18081 17940
17483 18007 18105
18406 17666 17040
18648 17018 17565
17473 18063 17956
17622 17648 18442
17720 18147 17562
18484 17007 17830
17612 17651 18383
18517 17039 17780
17593 18134 17744
17565 17809 18243
17544 17793 18249
18591 16985 17656
18420 17637 17062
17701 18117 17612
18246 17856 17084
17773 17508 18399
18632 17147 17464
18010 18033 17122
17697 17550 18416
18386 17052 17915
18608 17247 17437
17984 17981 17448
17731 17495 18405
17916 18098 17308
18600 17311 17244
18150 17919 17132
18641 17087 17585
18545 17412 17271
18656 17134 17500
17767 17534 18362
17634 17494 18429
18443 17665 17052
18504 17095 17749
18662 17071 17503
17541 17823 18193
17841 18019 17605
17799 17506 18348
18291 17765 17185
17574 17939 18110
17656 17552 18368
18158 17910 17199
18622 17224 17431
18626 17219 17371
18382 17698 17117
17789 17995 17797
18464 17269 17674
18532 17044 17718
18316 17353 17843
18528 17180 17696
18227 17819 17159
18043 17391 18232
17582 18004 18083
18580 17128 17639
18512 17484 17235
18446 17536 17301
17874 17950 17713
18475 17078 17821
18617 17140 17518
17969 17462 18174
18605 17103 17616
18404 17243 17794
18552 17238 17607
18181 17661 17572
17736 18028 17861
17686 17903 18040
17606 17962 18055
18208 17873 17195
18313 17404 17764
18566 17205 17546
18138 17683 17723
18647 17214 17265
18410 17210 17775
18342 17482 17580
18627 17070 17591
18093 17273 18139
18471 17543 17166
17622 17883 18116
18356 17681 17172
17816 17566 18237
17661 17725 18284
17677 18047 17855
18496 17186 17702
18505 17468 17294
17651 18103 17706
18669 17079 17324
17480 18041 18043
18298 17407 17813
18203 17748 17386
17705 17874 17990
18438 17582 17215
17587 17913 18179
17723 17557 18319
17594 17923 18092
18427 17448 17433
17957 17968 17524
17850 17464 18364
17965 17624 18096
17934 18039 17398
17813 17564 18272
18236 17341 18027
18460 17370 17569
17815 17878 17978
17860 17977 17735
17862 17519 18269
17590 17864 18158
17962 17755 17849
17945 17472 18204
17911 17623 18134
18073 17628 17756
18129 17894 17363
18576 17280 17414
18399 17690 17106
18431 17117 17835
18468 17285 17661
18246 17802 17090
17954 18011 17153
18302 17113 17954
18102 17596 17818
18325 17292 17907
18590 17107 17625
18328 17430 17690
17708 17867 18070
18370 17522 17453
17672 17688 18279
17616 17942 18075
18217 17152 18111
17640 17838 18155
18345 17476 17555
17926 17814 17924
18234 17767 17229
18165 17918 17140
18133 17917 17158
18430 17062 17842
17905 17557 18217
18167 17832 17257
17824 17560 18276
17996 17637 18087
17775 18072 17574
17866 17493 18259
17680 17932 18022
18436 17545 17288
18229 17780 17283
18453 17417 17485
18276 17800 17144
18018 17724 17805
18191 17470 17960
18147 17891 17259
18046 17965 17421
17692 18012 17973
18115 17914 17189
18638 17110 17511
18154 17744 17554
18232 17375 17958
18612 17296 17379
18144 17222 18211
17796 17703 18164
18656 17093 17532
17571 17856 18187
18394 17253 17838
17645 17944 18038
17742 17937 17945
18604 17092 17648
18321 17143 17952
18123 17480 17902
18095 17401 18074
18320 17499 17634
17829 18027 17658
18583 17360 17406
17760 17842 18018
17892 17450 18290
18481 17287 17620
18405 17259 17740
18112 17930 17205
18265 17573 17520
18244 17348 17933
17663 17750 18256
17648 17869 18148
18164 17758 17382
18361 17443 17668
18640 17158 17461
17828 17825 18006
18440 17503 17311
18347 17501 17542
18401 17584 17252
18338 17733 17275
17981 17211 18338
17695 17506 18426
17977 17537 18101
17896 17847 17809
17820 17745 18046
17771 17848 18014
17603 18052 17986
18359 17263 17851
18082 17320 18152
17755 18080 17654
17751 17613 18281
18535 17437 17357
18360 17530 17424
18666 17170 17354
17973 17774 17819
17880 17845 17896
18062 17515 18019
18396 17638 17178
17655 17622 18314
18597 17196 17537
18490 17121 17751
17695 17592 18342
18084 17959 17303
17899 18042 17467
17804 17972 17768
17698 18095 17632
18309 17805 17057
17782 18002 17743
17670 18092 17682
17683 17771 18250
18222 17435 17858
18106 17439 18023
18333 17473 17610
18561 17126 17648
18534 17202 17637
18354 17658 17280
18121 17548 17919
18119 17371 18047
18554 17190 17622
18488 17393 17478
18091 17301 18122
18007 17669 17920
17802 17822 18051
18196 17752 17417
17993 17954 17627
17990 17367 18241
17870 17916 17778
18426 17616 17094
17947 18005 17305
17847 17696 18057
17833 17601 18212
18507 17335 17531
18150 17217 18131
18393 17192 17865
18284 17782 17194
17968 17737 17867
18513 17368 17402
17764 17541 18305
17811 17880 17931
18393 17588 17223
18216 17207 18061
17711 18057 17827
18309 17421 17771
18099 17905 17320
18023 17586 17992
18188 17644 17526
18069 17810 17493
18050 17388 18225
17941 17734 17937
17677 17910 18079
18480 17229 17708
17765 18074 17707
17933 17861 17685
17690 17923 18010
18501 17370 17457
17778 17576 18295
17602 17816 18242
18268 17434 17757
18366 17691 17148
18169 17615 17710
18100 17888 17419
18522 17317 17615
18088 17853 17471
17888 17992 17597
17727 17700 18264
18499 17419 17391
18450 17427 17404
18252 17337 17913
17999 17727 17900
17855 17721 18052
17714 17602 18341
18573 17232 17513
18306 17713 17322
17628 17880 18084
18388 17279 17823
17938 17580 18105
18259 17453 17783
18179 17395 17984
18130 17262 18216
17780 17647 18197
18193 17505 17880
18604 17177 17552
18215 17798 17202
17932 17986 17488
17719 17571 18333
18477 17528 17267
18217 17841 17110
18587 17161 17599
18053 17450 18124
17666 17650 18302
18361 17757 17101
18349 17713 17176
18220 17812 17167
18592 17161 17576
18557 17314 17498
18478 17324 17653
18615 17172 17532
18540 17255 17500
17864 17741 17949
18278 17354 17871
18367 17538 17343
17629 18113 17702
17741 18085 17574
17667 17953 17997
18374 17304 17798
18435 17485 17366
18211 17817 17376
18067 17314 18179
18175 17551 17761
17892 18015 17503
17824 17899 17856
18668 17082 17422
18286 17307 17898
18201 17380 17926
18199 17298 18044
18125 17568 17828
18026 17632 17911
18524 17269 17510
18352 17339 17886
18272 17383 17837
18033 17718 17768
18413 17441 17470
18186 17735 17505
17953 17791 17842
18469 17349 17593
18424 17385 17640
17898 18087 17409
17848 17795 17944
17605 17715 18299
18417 17194 17852
17975 17996 17315
18362 17532 17348
18622 17213 17475
18519 17111 17721
18255 17487 17680
18036 17554 17969
17738 17908 17987
17987 17672 17941
17952 17764 17877
17635 17869 18151
17796 18066 17452
18532 17085 17715
17754 18108 17539
18542 17398 17278
18016 17598 18030
17853 17664 18167
17591 17763 18334
18537 17235 17630
18300 17694 17326
18257 17429 17814
18049 17397 18145
17872 17676 18091
18020 17719 17833
17884 17720 18003
18542 17188 17672
18279 17760 17247
18139 17655 17591
18250 17759 17339
17894 17552 18253
17690 17639 18310
18241 17457 17827
18296 17167 18046
17655 17785 18200
17630 18109 17735
18362 17607 17335
18248 17677 17480
18228 17830 17112
18002 17513 18169
18111 17692 17560
18031 18006 17211
18015 17469 18128
18549 17178 17706
18605 17156 17603
18434 17332 17728
17922 17896 17699
17826 17640 18187
17716 17974 17897
17746 17634 18281
18273 17696 17441
18200 17829 17222
18001 17540 18068
17718 17576 18328
18248 17608 17665
18451 17199 17718
18211 17686 17468
17955 17858 17737
18511 17345 17506
18364 17425 17734
18562 17141 17612
18389 17342 17690
17644 18066 17789
17920 17823 17759
18038 17616 17892
18423 17488 17413
17657 17776 18181
18327 17362 17785
18187 17365 18000
18116 17885 17395
17854 18023 17508
17773 18055 17662
18482 17330 17603
18060 17920 17394
18586 17302 17332
18560 17197 17595
18416 17234 17730
18310 17381 17787
17877 17862 17792
17726 17807 18060
18294 17656 17341
17959 17474 18192
17912 17558 18195
17758 17559 18298
18536 17356 17491
18423 17232 17753
18379 17577 17315
18003 17771 17728
18336 17633 17329
18071 17671 17801
18005 17456 18189
17640 17670 18308
17885 17835 17827
18523 17459 17208
18395 17460 17548
18280 17620 17353
18213 17812 17260
17693 17618 18325
18455 17056 17827
18442 17275 17708
18380 17328 17756
18012 17731 17762
17936 17990 17354
17657 17849 18152
17931 17517 18208
17864 17727 17966
17753 17672 18229
18569 17315 17414
17806 17754 18061
18055 17787 17611
17798 17999 17737
17667 18104 17656
18282 17423 17762
18109 17575 17888
17930 17927 17681
18490 17235 17643
17853 18061 17515
17655 18034 17905
18296 17512 17516
17593 17985 18021
18231 17526 17698
18076 17358 18098
17982 17828 17665
18177 17388 18001
17924 17344 18325
17744 17907 17967
18456 17539 17250
18141 17475 17885
17836 17757 18035
17749 17740 18143
18080 17621 17790
18214 17496 17732
18059 17674 17826
18274 17706 17410
17785 17524 18345
17721 17854 18082
18508 17391 17387
18324 17619 17440
17838 17670 18142
18027 17653 17883
18086 17532 17927
18027 17781 17653
18023 17806 17536
18377 17434 17583
18127 17315 18032
18055 17739 17677
17878 17600 18183
17855 17605 18163
18054 17617 17874
17937 17605 18119
18613 17310 17291
18013 17621 17981
18489 17060 17818
17889 17711 18023
17866 18022 17499
18261 17583 17499
17730 17956 17956
17727 18090 17760
17940 17644 17969
