140 4.88802
9402 8549 8130
9187 8391 8487
8631 9454 7864
8212 9628 8097
8119 8611 9136
7910 9264 8734
7910 9349 8659
7966 9223 8772
9330 8772 8292
8432 9608 8112
8382 8420 9129
9100 9185 7890
7990 9050 8985
9300 8833 8247
9378 8703 8014
8107 8684 9111
8681 8468 8959
9351 8731 8042
8031 9396 8563
8193 9562 8219
8309 9578 8126
8598 8426 9048
8894 9373 7927
8621 8443 9032
9089 9219 7917
9007 9253 7906
8424 9498 8345
8380 9589 8116
7977 9058 8955
9381 8550 8172
8303 9599 8147
8569 9484 8148
8556 8456 9043
8543 9543 8049
9159 8508 8558
8008 9008 8992
7970 8932 9091
8014 9089 8912
8632 8523 8977
8522 9533 8104
9200 9008 8211
8449 9466 8243
9097 9143 8005
8059 9211 8800
8641 9198 8528
8246 8596 9128
8925 9365 7990
9208 9031 7898
8722 8485 8919
9346 8588 8273
8071 8668 9131
9014 8634 8734
8630 8997 8692
9269 8821 8295
8746 9354 8100
9149 8777 8458
8731 8480 8951
8961 8504 8811
8484 8687 8971
9169 9012 8173
8977 9303 8072
9084 9016 8304
8261 9327 8602
8049 8902 9033
8917 9250 8143
9191 9053 7944
8479 9556 8165
8191 9420 8404
8042 9256 8744
8871 8582 8809
8460 8517 9103
9177 9055 7968
8202 9301 8653
9289 8795 8301
9038 9238 7949
8424 8576 9058
8690 9438 7998
8690 8640 8870
9394 8579 8066
8622 9451 8116
8903 9308 8182
8595 9362 8421
8725 9260 8382
8392 8450 9106
8077 8751 9081
8710 8651 8836
8552 9524 8123
9153 8542 8521
8927 9255 8082
8726 8672 8829
8399 9331 8550
8320 8814 9041
8832 8980 8626
8499 9514 8127
8438 9448 8300
8123 9130 8824
8369 9147 8726
9334 8573 8413
8498 8555 9029
9113 9163 7957
8094 9155 8868
8801 9177 8431
9002 9139 8194
8647 8646 8925
8273 9320 8618
8427 9462 8285
8857 8955 8567
8805 8546 8858
8792 9391 7989
8214 8939 8957
8809 8699 8790
8409 9469 8347
8375 9475 8388
9242 8728 8422
9062 9210 7977
8988 9298 8024
8719 8883 8759
9135 8598 8552
9156 9097 7936
9298 8707 8333
8312 9211 8677
8827 9323 8108
8139 8735 9085
8363 9132 8749
9145 9120 8021
8767 8915 8689
8237 8969 8932
9343 8743 8063
8819 8754 8702
8011 8952 9088
8255 9341 8518
8613 9317 8359
8605 9414 8261
8181 9502 8324
9028 8725 8538
8342 8677 9065
9205 9010 7943
8777 8757 8805
8486 9099 8752
8220 9353 8620
8520 8498 9077
8994 9215 8069
8239 8880 9005
9058 8454 8681
8672 8605 8916
9097 9084 8146
8970 9064 8408
8903 9093 8412
9262 8884 8121
8692 9429 8191
8758 9047 8565
8563 9509 8032
9034 9024 8262
9278 8663 8340
8965 9169 8267
8279 8683 9051
9129 8994 8366
9094 9184 8038
9250 8556 8434
9044 8744 8516
8404 8985 8793
8423 8561 9070
8409 8942 8814
9140 8608 8507
9087 8567 8637
8998 9268 8029
8610 8897 8742
8265 9427 8394
9228 8796 8338
8359 8850 8942
8509 8534 9096
9068 9072 8157
8825 9028 8518
8691 9312 8320
8475 9398 8368
8168 9217 8763
8158 9289 8673
8080 9380 8642
9022 9150 8043
8380 8965 8845
8342 8694 9021
9106 8705 8569
9117 8781 8450
8909 8803 8701
9271 8853 8214
8287 9078 8796
8663 9034 8643
8285 9037 8854
8551 8523 9012
8467 9475 8222
8198 9150 8788
8162 8948 9016
8418 9525 8279
8542 9421 8353
9260 8713 8314
9150 8528 8542
8855 8988 8505
9216 8787 8396
9181 8875 8224
8575 8767 8902
8382 9549 8230
8881 8929 8536
8534 8539 9050
8367 9530 8315
8781 8873 8715
8931 8732 8709
8738 8906 8713
8395 9173 8650
9281 9004 7939
8936 9187 8285
8209 8828 9023
8516 9192 8579
8753 8617 8874
8454 9443 8336
8990 8889 8478
9174 8862 8350
8763 9203 8440
8188 9017 8907
8787 8596 8899
8964 8841 8613
9063 9045 8236
9393 8646 8124
8090 8829 9032
9238 8842 8284
8412 8761 8969
9007 9103 8252
8712 9432 8072
9166 8881 8312
8980 9051 8332
8443 9370 8446
9258 8826 8316
8887 8848 8607
