6486 2226.35
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28460 26255 27200
28232 26535 27015
29406 26456 25595
28938 25655 26918
29304 26622 25533
28491 27090 26254
28298 26628 26992
28268 26729 26859
29487 26368 25652
28310 26729 26844
28477 26257 27169
28426 26302 27199
29189 25669 26602
29152 25708 26709
28704 27009 26165
28574 27030 26295
29242 25821 26476
29429 26375 25712
28690 27083 26077
29286 25800 26373
28381 26745 26798
29182 25723 26623
28249 26732 26906
28327 26925 26598
29454 26286 25795
29492 26308 25674
29257 26737 25610
29261 25683 26543
28516 26800 26655
29191 26692 25639
28617 26054 27110
28605 27042 26222
28416 26489 27093
29117 25735 26697
28657 27073 26105
28716 26671 26566
28409 26337 27154
29477 26044 26001
28464 26698 26726
28368 26924 26535
28904 26999 25842
29336 26491 25723
29219 26292 26127
29331 26241 26009
28564 26224 27137
28488 26197 27148
28595 26754 26583
28736 27063 26087
29442 26151 25970
28733 25888 27062
28412 26665 26789
28563 27057 26296
28636 26077 27102
28750 26878 26316
29198 26689 25705
29129 26508 26093
28892 26793 26118
28551 26961 26408
28350 26900 26634
28264 26738 26836
28669 26300 26916
29171 25833 26554
28362 26903 26610
29125 26641 25885
29378 25766 26212
28583 26838 26480
29116 25985 26554
28557 26455 26959
29055 26598 26034
28803 26956 26051
28242 26646 26998
29371 26520 25662
28569 26178 27107
28663 26841 26429
29206 25937 26414
29412 26360 25827
29349 25730 26402
29341 26465 25776
29059 25688 26835
29026 25918 26728
28914 26000 26833
28424 26989 26454
29367 26489 25694
29168 25775 26619
28850 25948 26932
29374 26007 26089
28827 26974 25966
29445 26276 25823
28712 26579 26582
28944 26816 26044
29398 26385 25751
29201 26608 25908
28586 26867 26479
29237 25847 26501
28788 26782 26350
29474 26200 25891
29460 26221 25818
28472 26600 26880
28523 26764 26638
28346 26445 27133
28548 26237 27053
28399 26487 27124
28333 26873 26675
28520 26325 27072
28668 26155 26965
28923 25751 26922
28742 26035 27045
28484 26636 26803
28342 26920 26540
29195 26691 25690
28457 26630 26808
29178 25941 26507
29003 26774 25832
28591 26672 26713
28743 26260 26851
29234 26473 25938
28431 26866 26661
28389 26657 26869
28265 26826 26732
29160 26506 26024
28768 25980 26930
29064 25699 26790
28895 25903 26860
28246 26802 26760
28328 27005 26432
28357 26525 27036
29326 25877 26290
29259 26593 25761
28540 26397 26986
28531 26830 26626
29459 26070 25995
29449 26381 25682
28434 26768 26735
28368 26891 26636
28933 25993 26772
28452 26573 26925
29342 26460 25785
28737 26821 26392
28889 25970 26863
28700 26940 26277
28500 27038 26412
29089 26807 25680
28578 26915 26591
29132 26625 25845
28916 25883 26900
29172 25694 26734
28646 26962 26363
29469 26074 25954
29359 25926 26208
28538 26400 26968
28599 27078 26232
29355 26094 26062
29107 25880 26667
28723 26411 26642
29019 26390 26371
29030 26404 26360
28953 26066 26723
28335 26790 26794
29335 26548 25628
29328 26088 26100
29238 26467 25904
28949 26643 26213
28755 26269 26819
28573 26231 27067
28853 26695 26283
28798 26611 26470
29393 25855 26198
28562 26980 26346
29387 26363 25812
29360 26140 26037
28534 26556 26824
28883 25784 26971
28660 26704 26515
28386 26560 26955
28440 26291 27162
29034 26712 25931
28941 25975 26792
28901 25842 26910
28345 26660 26982
29320 25757 26343
28330 26895 26673
29270 26490 25855
29388 26446 25660
29079 25965 26589
28870 26033 26846
28603 26211 27020
29312 26274 26014
29383 26125 26047
29249 25996 26381
29221 26132 26306
28402 26660 26867
29365 26443 25738
28498 26648 26765
29018 25779 26754
28919 25868 26871
28450 26292 27122
29311 26522 25804
29317 26129 26156
28801 25922 27023
28795 26137 26837
29112 26645 25917
28823 26749 26249
28790 26905 26057
28878 26420 26512
29382 26487 25620
29200 25817 26587
29310 26116 26179
28861 26426 26576
29083 26682 25927
28721 26440 26703
29298 26422 25880
29082 26772 25899
28611 26518 26889
28672 26909 26333
29135 26413 26142
29344 26014 26162
28999 25862 26773
28996 25740 26881
28681 26831 26490
28952 26879 25865
29015 26879 25730
28763 26408 26646
29436 26281 25871
29416 26187 26005
29390 26312 25872
28956 25791 26885
29073 25772 26751
29004 25807 26780
29264 26646 25525
29052 26204 26398
28383 26584 26962
29187 25896 26464
28843 26009 26856
29210 26320 26141
28876 25787 26929
28981 26616 26154
28855 26128 26762
29120 26167 26438
28958 26762 25990
28921 26721 26111
28676 26604 26615
28421 26887 26652
29147 25793 26622
28765 26589 26547
29232 26118 26170
28862 26738 26259
28786 26660 26357
28622 26933 26444
29291 25955 26334
28911 26028 26806
28505 26930 26510
29247 26048 26330
29370 26387 25768
29230 26623 25781
28652 26169 27005
28748 26527 26594
28960 26724 26043
28759 26552 26569
28607 26853 26461
28781 26968 26056
28301 26776 26812
29098 25874 26720
28874 26282 26600
28888 25931 26884
28651 26233 26939
29006 26500 26204
28899 26365 26529
29038 26084 26561
28732 26861 26352
29267 26331 26072
29143 26554 26023
28626 26971 26271
29324 26555 25635
29075 26392 26182
29471 26288 25757
28446 26614 26813
