2560 3464.01
18996 17086 16992
18190 18573 15858
17463 16158 19322
16809 19245 16806
16559 16598 19731
15753 17966 19186
17353 16203 19426
15781 17838 19305
17567 16243 19251
15799 17955 19241
18386 18355 15892
18263 18504 15943
16570 16685 19713
17578 16182 19245
18314 18473 15915
15823 17866 19261
17440 16164 19359
17390 16191 19394
18183 18581 15969
18252 18512 15992
18534 18164 15954
16757 16590 19686
18288 18494 15906
17380 16254 19405
18239 18534 16008
18551 18131 16001
15832 17828 19316
18991 16978 17062
15861 17945 19215
16645 16590 19698
15956 18364 18776
18197 18552 16072
15945 18023 19142
17217 16276 19505
18339 18440 16068
15872 17894 19258
18384 18357 16059
18982 16963 17066
18264 18498 16019
15870 17684 19308
18027 17044 18524
17439 16246 19344
16586 16648 19694
15842 17745 19331
16330 18465 18538
17412 18912 16752
17921 16944 18691
17434 16373 19347
15881 17739 19307
15889 18003 19159
16624 16613 19677
16764 19054 17418
16373 18712 18161
18179 18578 16130
17315 18169 18093
17642 16292 19165
17289 17929 18349
18400 18341 15964
16694 19067 17473
17840 16769 18878
15916 17951 19207
15824 18119 19057
15908 17626 19397
17564 16355 19232
17165 16509 19503
17130 18926 17347
16524 19017 17693
16235 18230 18836
17262 19022 16606
18167 16791 18497
17952 16962 18656
18547 18129 16111
16296 18737 18167
17721 16268 19084
17442 16279 19343
15856 17957 19185
18151 17348 18055
17531 18915 16625
17151 16319 19535
16822 19036 17332
16760 19124 17286
18296 18354 16474
16290 18753 18208
17312 16299 19453
17191 16308 19509
16651 18482 18326
17049 18342 18072
17568 16329 19237
17197 16303 19519
15839 18005 19152
18078 17030 18519
17242 16286 19482
18706 17807 16551
18274 18492 16030
16389 18577 18292
16270 17393 19411
17569 16367 19213
18501 18204 15993
18188 18543 16348
18112 18604 16054
18417 16867 18019
16349 17974 18989
18727 17818 16461
18536 16896 17923
16943 16712 19547
18275 16958 18216
16910 16470 19635
18024 18660 16044
18431 17202 17895
17601 16532 19169
18738 17032 17628
18685 17109 17675
18123 18623 16051
16292 18240 18790
16260 18398 18644
18097 16794 18610
18649 17263 17551
16695 17559 19021
16458 16894 19623
17274 16258 19469
18210 16837 18402
18884 17280 17011
17900 18476 16919
17881 18741 16398
17878 18583 16800
16397 17420 19327
18387 18334 16274
17492 18143 17842
17240 17907 18454
16221 18510 18550
18684 17175 17524
18411 18299 16224
17605 18760 16884
17461 16314 19332
16913 19171 16984
16077 18015 19119
18720 17308 17442
18499 18209 16084
16718 18890 17700
16481 18751 18084
18921 17194 17055
17789 16773 18896
16916 19116 17036
15847 17728 19321
18792 17432 16983
15851 17835 19283
18539 17184 17817
18509 18192 16219
18473 18254 16035
18176 18556 16158
16369 18542 18442
16252 18137 18852
17123 18653 17634
17092 16388 19552
16912 18790 17620
16576 16668 19676
18787 17452 17087
16054 18045 19096
18225 16756 18413
16794 16752 19613
16544 18776 17942
16168 18432 18664
16142 17642 19324
16129 18315 18785
18943 17192 16987
18810 17589 16668
16806 17602 18983
16095 18241 18906
17537 18942 16541
16748 19226 17040
18302 18477 16080
18289 17658 17578
18175 16743 18464
16967 16464 19593
16214 18374 18679
16192 18171 18857
18757 17428 17219
18730 17583 16912
18655 17078 17678
18173 17049 18404
17963 17092 18478
17883 17404 18314
17763 16855 18897
17627 18721 16944
17575 18413 17449
17444 17380 18683
16490 17160 19488
17994 16559 18740
17904 17081 18613
17455 17607 18553
18191 18535 16091
16265 18353 18649
15928 17871 19235
18303 18301 16491
17943 17197 18416
16604 18975 17659
18606 17972 16422
18558 16964 17849
18475 17033 17937
18322 16887 18273
18281 18484 16192
18129 16533 18618
17098 18468 17814
16759 19232 17019
16603 18614 18121
18937 17214 16967
18359 18365 16252
17888 17217 18557
16237 18559 18455
16051 18239 18932
15991 18066 19075
17149 16378 19525
16211 18338 18709
18257 16922 18353
18183 16879 18459
17337 18421 17821
17684 16322 19152
17572 16334 19211
17484 16551 19291
18675 17857 16455
18152 17080 18362
17296 18664 17364
17259 18115 18204
16779 18719 17915
16090 18459 18639
18851 17408 16964
18622 18008 16277
18310 18406 16280
18308 18117 16721
18245 17868 17266
18132 17809 17528
18021 16913 18660
17350 17673 18449
16445 18691 18171
16355 18386 18570
18280 17040 18125
18284 18409 16353
17818 17894 17919
17742 18256 17611
16721 18877 17759
16307 17955 19093
17359 16857 19200
15886 17781 19287
17095 16326 19542
17973 17962 17592
16725 16621 19654
16087 18021 19094
17423 16342 19388
17225 16382 19489
17172 16654 19423
16939 16513 19611
18562 18121 16151
18015 17470 18043
18925 17129 17114
15901 18216 18965
17702 16346 19101
17618 18842 16792
16440 19161 17395
16412 19192 17359
18084 18632 16125
18634 17289 17475
17116 19050 16951
17010 16345 19587
16920 17000 19459
16672 19150 17249
17110 17693 18686
18260 17467 17969
17772 16774 18909
17685 18816 16530
17139 16417 19533
16409 17439 19300
16782 19158 17204
18362 18371 16201
18182 18590 16023
18978 17082 17066
17134 17909 18441
16865 17511 18992
16039 17731 19257
17951 16482 18771
17713 17417 18521
17207 16489 19451
16537 16956 19563
16888 18275 18242
18930 17287 16902
15963 17753 19260
15922 17733 19273
15906 17700 19305
18829 17475 16865
18761 17704 16578
18624 17776 16830
18517 17459 17654
18444 17384 17689
17893 16840 18795
17514 17495 18583
17310 16665 19335
17063 19114 16854
17062 16448 19560
16950 16776 19526
16941 16782 19493
16614 19089 17482
16598 18611 18225
16486 19076 17590
16442 18864 17928
15971 17595 19369
18716 17672 16795
18477 18097 16485
18287 18457 16270
18054 17133 18431
17966 17813 17798
17955 17861 17805
17623 16652 19105
17532 16733 19187
17519 16631 19221
17265 19010 16750
16526 17832 18924
16426 18423 18555
16245 18501 18532
16224 18280 18811
16106 18057 19078
16010 18186 18978
18968 17172 16994
18919 17158 17141
18838 17337 17076
18777 17207 17322
18596 17117 17749
18247 17143 18211
17736 17100 18747
17730 17563 18370
17699 16587 19108
16448 18661 18256
16154 18126 18942
16018 18136 19030
16000 17826 19254
18565 18109 16169
17322 16286 19440
16552 19202 17242
18244 18527 15912
18841 17523 16758
18576 17772 16979
18267 18462 16262
17668 16953 18888
17250 16262 19476
16900 19186 16960
16833 16615 19649
16785 19238 16921
16708 18850 17762
16705 16629 19670
16432 16862 19658
18882 17236 17130
18874 17198 17197
18862 17307 17153
18161 17087 18319
18068 16826 18622
17886 18716 16411
17247 16500 19449
17091 17482 18944
17066 16405 19545
16693 19119 17355
16679 19071 17484
