295 121.585
27574 26195 27910
27425 26670 27671
27802 26419 27636
27920 26119 27739
27491 27072 27348
27605 26298 27840
28246 26611 27063
27551 26952 27344
28278 26610 27097
27705 26372 27787
28646 25683 27038
27645 25948 28049
28042 27375 26367
27996 27367 26618
27668 26581 27625
27414 27296 27105
28095 27044 26825
27177 27580 26859
27983 27022 26978
27807 26380 27617
28799 25896 26754
28537 26348 26904
28309 26425 27140
28048 27043 26831
28025 27407 26337
27727 26779 27437
27729 27421 26686
27588 26255 27886
27485 26720 27586
28401 26671 26871
28047 26526 27327
28439 26528 26986
28166 26845 27002
27933 26797 27224
27959 26585 27380
27934 26757 27294
27891 26977 27059
27652 26780 27488
28789 26098 26595
27773 25867 27927
27756 27420 26756
28124 26603 27241
27865 26602 27446
27701 25838 28012
27397 26758 27607
28380 26145 27329
27831 25931 27895
27232 26469 28018
28201 26329 27335
27972 25802 27852
28561 26366 26901
28739 26216 26682
28079 26628 27253
28021 27439 26462
28020 26653 27241
27724 27072 27287
27178 26456 28020
28476 26736 26704
28309 26122 27420
28075 26132 27517
28001 26537 27354
27989 27017 26932
27531 26636 27724
28097 26849 27008
27611 25779 28138
26583 27084 27703
27948 25845 27893
27849 26749 27319
27787 27320 26833
27245 26353 28009
28855 26268 26133
28708 26503 26522
28362 26918 26695
27889 26455 27505
27885 26143 27815
27734 26670 27445
26666 26883 27881
28635 26594 26517
28280 27163 26313
28251 26711 26948
28145 27333 26422
27987 26391 27529
27876 26580 27492
27262 25851 28268
26987 26404 28126
26676 26334 28262
28402 25798 27445
27392 25866 28178
26692 27191 27576
28303 26722 26924
28177 27334 26335
27948 26458 27445
27852 27032 27116
27591 25855 28095
27389 27271 27107
27056 26976 27639
28768 26345 26550
28543 26651 26750
27977 27551 26410
28576 25845 27024
28459 26136 27384
27939 26519 27468
27783 26371 27670
27774 26655 27453
27741 26466 27673
27393 26547 27996
27360 27177 27275
26654 27290 27524
28352 26856 26912
28296 26010 27457
27941 26082 27764
27510 26688 27638
27489 26172 27980
27311 27570 26840
26776 27496 27333
28410 26891 26762
28211 27127 26570
27889 25890 27872
27235 26006 28236
27136 27638 26950
27091 26942 27661
26805 26713 27991
28500 26233 27094
28395 26235 27205
28221 26510 27200
28074 25803 27744
28021 25983 27719
27355 27526 26931
28546 26570 26810
28186 26592 27193
28058 26465 27434
27509 26974 27361
27476 27646 26509
27339 25897 28190
27256 27572 26814
28657 26404 26688
28540 26416 26898
27894 25943 27862
27741 26086 27921
27381 26715 27662
28790 26236 26498
28096 26069 27588
27981 26556 27341
27735 26714 27379
27899 26207 27735
27730 26704 27471
27394 26360 27943
26255 26998 27941
28198 26139 27442
27925 27058 26954
27919 26606 27342
27499 26400 27933
27264 26724 27796
27166 26712 27905
28406 26590 26951
28223 26965 26838
28202 26416 27227
28193 26660 27122
27993 25894 27786
27916 26540 27406
27842 26481 27518
27802 27083 27131
27568 27205 27175
27273 25892 28262
27065 27365 27210
26995 27228 27533
28304 25941 27469
28028 25884 27783
27627 26502 27735
27371 26659 27862
26948 27078 27596
28306 26427 27104
28104 27154 26813
27945 27136 26848
27501 27233 27098
27170 25972 28273
26831 27037 27669
28357 26051 27420
28229 26457 27197
28207 26401 27233
28013 27069 26859
27202 27128 27495
27179 27435 27085
26905 26869 27766
26791 27359 27435
26711 27039 27799
28210 26849 26960
27898 25788 27955
27826 27337 26671
27449 26432 27878
27401 26639 27787
27347 26295 28011
26884 26729 27950
28249 26718 26949
28020 26259 27568
27881 26453 27512
27420 26750 27610
27197 27412 27065
28255 26462 27192
27963 26146 27722
27899 27144 26949
27856 26721 27355
27494 27258 27161
27269 26035 28226
27225 27553 26964
27022 26302 28273
27000 26397 28165
28368 26844 26795
28125 26509 27362
28096 26039 27600
28075 26043 27612
27937 27422 26526
27854 26961 27239
27612 26625 27614
27520 26219 27905
27293 27555 26921
27080 27400 27168
26797 26555 28147
28374 27148 26319
28344 26975 26564
28294 26324 27290
28268 26451 27206
28265 26915 26817
28087 26085 27592
27892 27275 26807
27169 27152 27414
26634 26821 28064
28713 26489 26492
28344 26984 26535
28205 27325 26260
28127 26617 27134
27946 26033 27799
27819 26182 27893
27773 27230 26947
27433 26586 27800
27266 27192 27385
27249 27765 26265
26472 26719 28153
28727 25888 26764
27672 27458 26809
27628 26127 27978
27579 26770 27558
27358 27202 27196
27003 27418 27240
26973 26568 27998
26632 27173 27665
28485 26775 26662
28436 26820 26678
28375 26725 26883
28189 27147 26523
28126 26627 27150
28119 26643 27143
28113 27287 26488
28046 26124 27604
27555 26286 27904
27262 26831 27742
26964 25706 28511
26963 26559 28057
28377 27109 26220
28365 27001 26511
28303 26945 26638
28262 26395 27232
28099 26408 27429
27840 25478 28010
27812 26753 27373
27502 26359 27921
27252 27514 27039
27229 26174 28193
28658 26144 26823
28173 27203 26523
28002 26489 27444
27867 26627 27412
27865 27026 27067
27708 27264 26984
27671 27554 26557
27494 27473 26901
27018 27353 27426
26975 26855 27783
26813 27076 27651
26753 27306 27508
28592 26549 26698
28556 26174 27039
28335 27039 26540
28329 26534 27096
28296 26579 27180
28189 26136 27454
28056 27273 26700
28006 26755 27274
27932 27158 26933
27854 25835 27973
27677 25803 28092
27481 26296 27935
27474 27453 26984
27140 26034 28263
27076 27341 27252
26867 27030 27666
28499 26153 27172
28246 26430 27210
28135 26571 27220
28099 26157 27503
28043 26714 27214
27828 25857 27907
27768 27358 26729
27682 26287 27867
27545 26407 27782
27188 26079 28207
26669 26913 27853
28558 26717 26710
28257 27309 26370
28240 26394 27234
28088 26569 27288
27892 26501 27493
27549 27650 26168
27548 26516 27700
27028 27073 27617
26871 26842 27868
26789 25575 28584
27515 26878 27529
27373 26755 27738
27138 27364 27231
27130 26561 27979
27129 27253 27392
28793 26265 26158
28417 26223 27165
28044 26771 27127
27810 27051 27153
27723 26483 27652
27658 26184 27944
27424 26664 27734
27354 25798 28204
27339 25814 28223
27249 26587 27955
27019 25640 28483
28414 26769 26744
28079 26614 27304
27896 25889 27847
27762 26438 27669
27158 26053 28253
27116 27256 27372
28673 26590 26085
28427 26618 26862
28263 26967 26692
28248 27247 26397
28238 25828 27607
27846 26359 27648
27533 27444 26829
27471 26207 28010
27451 26219 27979
27450 26511 27838
27154 27287 27313
26764 26822 27895
28500 26719 26693
28086 26419 27394
28025 26370 27456
27943 26490 27436
27830 27003 27131
27624 27327 27036
27534 26573 27696
27364 27266 27109
27318 25981 28192
28559 26563 26741
28488 26022 27271
28320 26894 26749
28258 26618 26998
28217 26867 26867
27996 26194 27590
27727 27330 26834
26919 26636 28043
26654 27266 27663
28280 25654 27562
28164 26194 27496
28069 26616 27292
27844 26327 27784
27832 27304 26922
27694 27289 26937
27643 26457 27724
27360 25860 28188
27244 27355 27232
27219 27715 26570
27131 25814 28331
27087 27288 27290
27032 27398 27195
26969 25860 28477
26913 27080 27618
26906 26510 28077
28371 26916 26659
28368 26613 27030
28145 27280 26426
27966 26311 27650
27770 27184 27132
27570 26308 27856
27170 26016 28246
26766 26304 28306
26716 27041 27778
26687 26819 27935
28461 26160 27180
28196 27170 26454
27949 26132 27725
27832 27592 26450
27754 26218 27806
27373 26838 27655
27119 27012 27546
26881 27226 27564
26826 26589 28119
28464 27001 26168
28407 26634 26857
28383 26390 27225
28317 26415 27201
28223 27082 26782
28071 27255 26742
27882 26919 27144
27830 26407 27530
27717 26264 27811
27596 26615 27626
27594 25821 28184
27520 26971 27394
27466 26865 27605
27424 26723 27647
27336 27341 27126
27301 27263 27277
27168 27616 26837
26895 26999 27800
26674 26567 28141
26607 26551 28149
28448 26307 27143
28279 25988 27509
28205 27036 26808
28121 26526 27255
28024 27363 26410
27973 27123 26914
27716 27508 26508
27638 27274 27076
27617 26348 27797
27575 26422 27767
27370 27151 27289
