49 1.05113
15549 14630 14912
15491 15109 15032
15501 14628 14976
15561 14613 14720
14960 14813 15558
15406 14530 15087
15405 15335 14947
15275 14746 15144
15371 15367 14988
15051 14810 15755
15001 15467 15333
15362 15420 14918
15312 14709 15284
15244 14703 15603
15195 14785 15807
15100 15349 15422
14777 15952 15492
15377 14687 15304
15089 15654 15272
14908 15933 15506
14732 15979 15472
14988 15625 15376
15414 15229 14919
15412 15168 15070
15316 15451 15030
15236 14774 15780
15184 15231 15106
15149 15558 14614
14928 14841 15653
14704 15990 15410
15589 14493 15193
15335 14644 15346
15239 14892 15092
15185 14739 15891
15138 15484 14922
15119 15192 15230
15092 14792 15819
14944 16107 15297
14906 16172 15396
14848 16069 15398
15577 14529 15083
15178 15380 15226
15080 14768 15893
14980 15700 15348
14912 15925 15321
14782 14871 15544
14508 15761 15684
15497 15033 14949
15408 15412 14914
15137 16092 15115
15073 14810 15732
14857 16058 15399
14792 16059 15401
14767 16193 15344
14699 16080 15596
14588 15920 15617
15265 14637 15553
15207 15466 14844
15092 15494 15154
15042 16072 15128
15031 16088 15202
15021 16144 15069
14930 15730 15458
14792 15650 15514
14756 15564 15550
14734 15670 15703
