115734 1500.28
4034 3383 3263
3964 3292 3424
3900 3715 3101
3509 3490 3733
3482 3984 3238
3350 3808 3557
3859 3792 3116
3561 3507 3720
3937 3305 3472
3635 3936 3141
3938 3660 3154
3665 3919 3124
3387 3840 3513
3939 3315 3454
3446 3962 3265
4025 3402 3307
3439 3975 3240
3987 3329 3405
3404 3968 3283
3396 3935 3384
3378 3694 3635
3366 3801 3555
4015 3430 3239
3426 3774 3575
3823 3335 3597
3603 3449 3710
3846 3778 3164
3643 3357 3698
3419 3641 3661
3454 3798 3555
3543 3512 3704
3371 3674 3644
3406 3730 3625
3372 3831 3546
3483 3981 3222
3435 3844 3509
3900 3710 3131
3942 3620 3273
4001 3495 3185
3356 3754 3604
3470 3604 3687
3430 3710 3624
3929 3340 3467
3358 3720 3628
3952 3409 3438
3939 3380 3453
3575 3476 3710
3690 3917 3188
3776 3462 3619
3538 3596 3677
3688 3627 3595
4033 3361 3289
3382 3850 3515
3954 3350 3418
3608 3492 3688
3858 3330 3544
3528 3950 3314
4011 3371 3308
3994 3397 3350
4027 3415 3242
3504 3733 3588
3441 3907 3455
3577 3540 3693
3845 3756 3205
3750 3421 3638
3594 3940 3209
4013 3431 3247
3817 3817 3196
3965 3395 3403
3662 3562 3642
3725 3826 3332
3415 3618 3691
3945 3363 3450
3581 3814 3531
3821 3466 3584
3715 3655 3524
3591 3759 3567
3541 3902 3457
4002 3352 3371
3957 3346 3422
3803 3788 3234
3465 3619 3683
4028 3437 3216
3500 3938 3349
3684 3893 3337
3583 3930 3262
3709 3865 3331
3630 3500 3684
3912 3393 3501
3991 3391 3373
3867 3388 3541
3679 3862 3381
3894 3715 3158
3975 3486 3302
3948 3629 3191
3839 3797 3135
3412 3673 3640
3849 3749 3257
3602 3851 3441
3560 3937 3269
3977 3474 3311
3958 3624 3202
3777 3859 3157
3717 3899 3259
3629 3920 3285
4003 3448 3280
3987 3489 3245
3632 3854 3401
3577 3925 3323
3935 3608 3340
3919 3611 3304
3745 3816 3348
3587 3480 3690
3925 3432 3446
3896 3348 3536
3691 3453 3668
3626 3689 3590
3512 3802 3551
3973 3460 3357
3585 3896 3383
3534 3962 3244
3462 3706 3626
3934 3386 3459
3927 3358 3479
3865 3742 3226
3916 3544 3377
3805 3355 3601
3802 3400 3616
3831 3343 3592
3474 3925 3363
4007 3441 3232
3411 3846 3509
3400 3784 3578
3497 3790 3552
3855 3590 3400
3524 3882 3481
3581 3885 3406
3964 3310 3420
3879 3374 3539
3522 3965 3222
3605 3473 3702
3914 3691 3137
3789 3805 3277
3703 3803 3366
3909 3673 3266
4009 3440 3346
3967 3558 3293
3719 3716 3490
3698 3501 3653
3659 3924 3167
3842 3777 3177
3810 3585 3483
3488 3607 3664
3747 3622 3534
3686 3903 3261
3618 3783 3537
3574 3721 3586
3495 3602 3666
3477 3666 3656
3947 3524 3328
3788 3463 3593
3769 3666 3431
3713 3873 3315
3678 3487 3660
3606 3914 3296
3563 3904 3415
3493 3796 3572
3963 3478 3363
3961 3579 3270
3906 3509 3436
3804 3533 3529
3770 3811 3327
3765 3740 3395
3714 3857 3317
3707 3631 3568
3675 3739 3488
3648 3894 3306
3588 3947 3236
3529 3946 3249
3836 3531 3517
3720 3445 3646
3622 3746 3510
3458 3694 3633
3996 3472 3241
3728 3644 3560
3518 3941 3325
3484 3764 3576
3956 3510 3342
3908 3683 3210
3854 3695 3351
3830 3442 3540
3819 3819 3175
3740 3880 3218
3704 3361 3667
3674 3592 3623
3592 3905 3370
3506 3942 3318
3463 3757 3583
3976 3368 3407
3926 3364 3474
3900 3367 3528
3889 3428 3511
3826 3639 3417
3774 3823 3292
3771 3581 3559
3695 3576 3614
3628 3888 3405
3599 3835 3485
3598 3648 3612
3503 3736 3599
3490 3959 3336
3981 3404 3387
3786 3719 3387
3682 3745 3473
3515 3762 3577
3880 3520 3471
3742 3870 3252
3701 3657 3551
3556 3890 3434
3553 3820 3519
3519 3927 3355
3502 3613 3658
3781 3587 3522
3417 3933 3379
3743 3856 3298
3490 3750 3622
3600 3633 3630
3898 3616 3330
3872 3528 3464
3869 3633 3391
3650 3751 3496
3589 3809 3500
3553 3827 3492
3917 3668 3252
3914 3519 3410
3906 3690 3170
3895 3650 3278
3893 3685 3215
3840 3459 3502
3836 3709 3334
3710 3799 3413
3667 3420 3680
3655 3780 3494
3647 3807 3462
3614 3552 3679
3611 3899 3368
3806 3659 3398
3782 3426 3632
3774 3699 3408
3743 3897 3181
3733 3439 3648
3729 3712 3452
3567 3955 3204
3861 3703 3320
3833 3560 3477
3571 3854 3471
3558 3724 3602
3479 3947 3354
3459 3705 3627
3382 3824 3547
3992 3550 3183
3968 3553 3255
3921 3457 3455
3902 3503 3481
3797 3534 3519
3792 3482 3570
3790 3558 3512
3749 3753 3430
3711 3847 3319
3658 3728 3518
3652 3573 3658
3616 3680 3610
3596 3628 3649
3570 3744 3581
3568 3771 3553
3514 3670 3634
3981 3412 3360
3966 3384 3389
3918 3505 3416
3903 3708 3212
3884 3600 3394
3876 3470 3493
3875 3412 3533
3814 3634 3429
3779 3769 3392
3773 3848 3197
3764 3526 3589
3755 3485 3615
3751 3572 3573
3730 3570 3600
3723 3737 3449
3718 3455 3662
3708 3766 3424
3671 3872 3376
3664 3915 3217
3644 3911 3251
3637 3868 3386
3604 3714 3570
3594 3578 3657
3527 3956 3309
3488 3860 3508
4001 3450 3264
3963 3645 3175
3879 3435 3514
3802 3785 3237
3744 3794 3389
3696 3423 3670
3998 3536 3238
3757 3746 3411
3402 3664 3675
3960 3464 3376
3882 3529 3440
3835 3516 3521
3641 3838 3445
3639 3681 3577
3635 3725 3552
3565 3663 3656
3540 3922 3384
3676 3677 3557
3615 3828 3469
3533 3944 3270
3958 3312 3433
3932 3418 3453
3676 3565 3617
3597 3953 3183
3851 3547 3471
3870 3558 3426
3877 3711 3213
3827 3808 3193
3813 3824 3171
3731 3806 3362
3696 3782 3448
3627 3486 3686
3970 3574 3230
3904 3554 3359
3798 3804 3255
3752 3598 3565
3717 3910 3224
3643 3525 3672
3637 3528 3682
3621 3652 3606
3561 3889 3444
3983 3436 3352
3943 3535 3325
3887 3720 3198
3863 3724 3243
3828 3782 3231
3610 3574 3652
3532 3705 3608
4009 3481 3179
3980 3541 3222
3970 3477 3356
3949 3502 3373
3931 3488 3438
3922 3630 3291
3915 3457 3497
3904 3642 3310
3890 3504 3439
3885 3752 3179
3873 3665 3341
3864 3430 3522
3847 3603 3468
3843 3770 3219
3841 3764 3250
3820 3814 3173
3809 3842 3225
3808 3594 3476
3807 3686 3393
3799 3560 3486
3794 3537 3554
3793 3772 3335
3780 3651 3498
3763 3593 3526
3755 3721 3420
3736 3494 3617
3703 3514 3650
3694 3800 3421
3693 3717 3521
3692 3688 3539
3672 3684 3556
3670 3773 3478
3669 3704 3543
3668 3518 3670
3663 3729 3507
3660 3852 3400
3653 3671 3562
3640 3878 3381
3631 3697 3558
3576 3877 3460
3562 3825 3506
3549 3875 3466
3526 3842 3487
3506 3856 3504
3897 3542 3379
3889 3610 3369
3810 3692 3378
3738 3727 3435
3729 3615 3561
3723 3653 3563
3621 3637 3609
3567 3569 3703
3534 3833 3542
3525 3767 3574
3478 3636 3674
3783 3679 3428
3550 3598 3662
3487 3549 3704
3438 3806 3548
3985 3513 3291
3971 3548 3232
3852 3601 3397
3800 3454 3608
3795 3597 3473
3762 3468 3611
