1627 2553.97
29371 26016 26433
28558 27632 25564
27044 25134 28890
27000 28433 26171
26126 25497 29200
25566 26730 28660
26861 25142 29003
26906 25199 29001
28709 27463 25575
26824 25232 29018
27978 27965 25608
27035 28415 26260
26869 25205 28973
25680 26934 28481
25619 26698 28676
28773 27347 25626
27143 28382 26183
27026 25307 28950
27832 25291 28291
25733 26800 28581
25645 26864 28548
25590 26817 28567
25722 26790 28594
25662 26604 28742
25700 26707 28641
25757 26684 28663
28895 27161 25684
27137 28313 26311
25704 26938 28455
29344 26200 26369
28820 27312 25645
29360 26272 26276
29325 25957 26472
26455 25269 29141
26840 25243 28986
28110 27927 25668
27062 28398 26333
25804 26565 28738
28121 27925 25652
25774 26845 28508
25833 26833 28543
29305 25988 26541
28872 27273 25617
27038 28399 26234
25609 26725 28627
29192 26215 26559
25864 27031 28375
27409 25315 28663
28331 27856 25664
26232 25410 29191
27065 28359 26294
25801 26797 28572
25819 26983 28435
26248 25405 29197
27022 28280 26408
27843 25367 28248
26897 28091 26736
25919 26601 28668
29291 26038 26492
29181 26540 26221
26616 25354 29057
26995 28371 26348
28070 27937 25715
27151 28350 26226
27036 28302 26375
28825 27207 25814
26812 25358 28999
26614 25322 29073
25765 26068 28954
27260 25381 28726
26565 25643 29048
29213 26076 26529
29276 26060 26537
25602 26829 28554
25788 26474 28771
26109 26944 28390
26568 25558 29023
26296 25404 29181
27001 28369 26350
26778 25334 29011
28793 27410 25612
26531 25547 29101
28363 27765 25827
28689 27326 25871
26505 26854 28297
25952 27256 28068
25997 27446 27809
27175 25364 28811
25730 26851 28503
29113 26668 26167
28856 26533 26659
27226 28198 26430
27399 25387 28643
25783 26678 28661
25653 26836 28526
28973 26458 26612
29350 26079 26437
29268 26284 26381
25821 26968 28416
26314 25346 29180
27309 28213 26307
27583 25683 28367
28760 25889 27232
28018 26203 27798
26490 27036 28181
28535 27676 25693
29249 26124 26520
29054 26912 25689
26240 26330 28741
26879 25247 28965
26818 25278 28981
27002 28336 26380
27577 28126 26049
29310 26150 26421
29260 26106 26487
27758 27896 26344
26751 25504 28997
29282 26228 26460
25595 26775 28651
