13400 900.616
26564 25312 25530
26371 25788 25222
26236 24141 26540
25901 26133 25307
25289 24592 26702
25187 25924 25994
25519 24709 26571
25998 24505 26525
26302 24402 26411
25285 24835 26674
26194 24162 26545
25952 24519 26550
25220 26092 25773
25370 24793 26656
25731 24304 26628
25510 24888 26554
25955 24568 26530
25785 26101 25393
25589 24859 26539
26430 24217 26342
26527 25330 25578
25862 24584 26541
26334 24345 26361
25931 26131 25255
25249 24749 26700
25400 24736 26651
25838 24382 26579
26142 24924 26523
25559 24781 26556
26442 24928 26178
25886 25841 26028
25761 25432 26287
25599 25218 26499
25809 25827 26137
26195 25959 25406
26205 24967 26439
25737 25668 26220
25288 24727 26669
26412 25508 25759
26251 24312 26436
26474 25465 25672
26553 25441 25425
25918 25980 25853
26171 25976 25374
26547 25406 25461
25431 24742 26594
25664 25238 26404
26328 25722 25639
25416 25108 26614
25236 25914 26052
25833 25921 25980
26254 24226 26448
26114 26040 25296
26482 25359 25586
26433 25476 25816
25681 25815 26160
25972 25361 26316
26472 24993 26115
25579 24756 26562
26261 25797 25551
25465 24730 26603
26382 24251 26409
26103 25195 26330
25637 25209 26511
25647 25739 26173
25384 25862 26067
26066 25843 25942
26493 25260 25990
26138 26065 25269
26166 25825 25689
26128 25052 26469
26242 25733 25737
26417 25597 25621
25254 25745 26248
26291 25925 25285
25991 25284 26347
25614 25274 26403
26465 25647 25355
26343 25628 25706
26205 25786 25742
26253 25782 25657
26156 25025 26478
26497 25011 26046
26204 25880 25562
26131 26004 25507
25718 25957 25945
26146 26042 25289
25820 25502 26281
26175 24362 26471
26511 25231 25944
25322 25753 26194
25339 25561 26418
25697 26027 25871
25771 25946 25957
25853 25318 26355
25534 25543 26373
25646 24766 26528
25328 25721 26251
26303 24367 26373
25796 25997 25891
26219 25763 25888
25268 25874 26171
25430 25102 26620
26054 25772 26017
25625 25569 26304
25552 25610 26305
25993 25983 25598
26498 25409 25451
26211 25766 25780
26170 24976 26443
25927 25551 26186
25591 25147 26518
26367 25565 25720
26295 25069 26420
26001 25022 26487
25221 25902 26070
26398 25582 25685
26405 25487 25789
25445 25691 26290
26153 26020 25341
26300 24388 26419
26271 25941 25235
26338 25154 26255
26478 25459 25486
25284 25890 26064
25305 25824 26201
25232 25603 26457
26087 25841 25839
26112 25256 26302
25508 25208 26565
25798 25949 25931
26227 25847 25524
26455 25441 25707
25470 25149 26566
26450 25441 25857
26209 25837 25536
26279 25248 26179
26253 25693 25803
26450 25381 25897
25520 25634 26307
26306 25907 25244
26165 25774 25767
25312 25846 26127
25545 25219 26528
25310 25589 26452
25289 25868 26129
25943 25391 26253
26316 25804 25268
25370 25569 26404
25461 25233 26505
26075 26019 25517
26321 25800 25364
26295 25759 25539
26450 25046 26124
26092 25675 26080
26097 26014 25474
26403 25755 25321
26364 24269 26344
26432 25227 26036
25620 25601 26280
25847 25520 26234
26399 24253 26298
26088 26069 25389
25778 25918 26028
25448 25936 25967
26272 25656 25800
26422 25348 25996
25247 25872 26187
26006 25182 26389
26046 26062 25453
25571 25319 26416
25360 25652 26338
26073 25852 25826
26376 24295 26297
26340 25280 26114
26225 25909 25474
25909 26030 25529
25694 25416 26380
26451 25014 26103
26381 24282 26317
26385 25768 25381
26477 25408 25497
26300 25878 25310
25437 25451 26424
26415 25548 25719
26174 25035 26431
25889 25646 26183
25597 25268 26428
25818 25870 26047
25633 25290 26398
26306 25132 26264
26206 25870 25551
25565 25585 26323
25935 25342 26335
25709 25233 26385
26256 25706 25713
26349 24355 26319
26378 25492 25910
25446 24739 26601
25302 25812 26210
25514 25578 26349
26022 25416 26208
25819 26080 25474
26345 25716 25515
25292 25877 26073
26185 25191 26345
26241 25892 25441
26080 25925 25572
26363 25524 25927
25425 25103 26576
26407 25664 25462
26236 24295 26447
25347 25678 26339
25280 25762 26229
26163 24986 26457
26304 25033 26352
26302 25841 25332
26012 26131 25225
26372 25040 26267
25695 26051 25899
26083 25684 26013
25353 25696 26320
26231 25927 25357
26180 25413 26192
25763 25959 25929
26136 25990 25350
25458 25274 26487
26121 25626 26051
26161 25824 25866
26418 25700 25410
26048 25819 25972
25675 25731 26167
26045 26098 25328
25349 25613 26398
26426 25120 26144
26078 25401 26214
25543 25510 26354
25710 25726 26152
25473 25521 26384
26302 25460 26003
26300 25532 25884
26070 25372 26246
25433 25463 26414
26087 25358 26273
25901 26053 25509
26339 24278 26364
26394 25177 26157
26334 25708 25612
26053 25662 26098
26270 25087 26390
25409 25580 26400
26443 25338 25930
26389 25270 26084
26275 25121 26342
26033 25097 26422
25480 25449 26420
25909 25887 25962
26476 25297 26000
26028 25086 26441
26155 25753 25986
25537 25134 26534
26324 25393 25955
26509 25498 25440
26017 25705 26147
25308 25743 26243
26036 25415 26182
26451 25564 25433
25908 25749 26116
26313 25874 25238
26284 25560 25957
26381 25202 26156
26041 25682 26074
25673 25482 26321
26506 25393 25536
26019 25950 25603
26024 25892 25645
26285 25896 25351
25391 25304 26462
26313 25088 26312
25894 26078 25408
26449 25129 26101
25644 25527 26309
26307 25114 26278
25457 25580 26381
26379 25466 25920
26451 25369 25908
25363 25613 26386
26223 25140 26382
26322 25410 25950
26018 25883 25935
26421 25016 26198
26254 25933 25348
26420 25157 26218
26317 24271 26438
26133 25621 26019
26078 25169 26368
25272 25923 25993
26168 25926 25493
25367 25638 26379
25911 25555 26196
26116 25859 25640
25967 25757 26071
26427 25656 25574
25947 25517 26186
25392 25769 26188
25899 25457 26242
25582 25292 26459
25713 25476 26340
25485 25639 26278
26194 25935 25420
26151 25445 26041
26191 25216 26285
25905 25593 26180
25411 25648 26334
26296 25407 26074
25500 25508 26401
26339 25784 25458
26231 25748 25834
25422 25470 26426
25495 25276 26461
26013 25113 26391
25300 25685 26336
26478 25321 25876
25511 25483 26392
26348 25093 26301
25537 25527 26369
26369 25692 25467
26445 25455 25904
25484 25214 26532
25418 25694 26274
26476 25078 26091
26277 25143 26333
26399 25461 25892
26012 25404 26233
26082 25920 25581
26049 25882 25619
26349 25558 25878
26237 25564 25917
26429 25174 26138
25996 25852 25976
26234 25805 25577
25585 25264 26466
26479 25091 26038
25783 25893 26022
26404 25165 26216
26435 25655 25614
26171 25983 25325
26350 25308 26081
25994 26076 25441
26000 25409 26241
26162 25289 26222
26357 25756 25384
25963 25475 26190
25965 25155 26436
26287 25118 26332
26232 25951 25343
25301 25857 26153
26210 25956 25386
25931 25446 26232
25233 25998 25905
26352 25236 26186
26126 25504 26140
25736 25454 26304
26028 25753 26042
25399 25528 26420
26248 25904 25414
26237 25637 25870
25271 25886 26162
26288 25361 26137
25667 25428 26347
26344 25597 25782
26225 25938 25345
26163 25421 26174
26157 25846 25785
26244 25895 25416
26188 25724 25934
25670 25871 26037
26134 25984 25437
26003 25775 26041
26088 25984 25559
26348 25285 26087
26081 25544 26095
25300 25735 26327
26448 25528 25512
26091 25844 25827
26497 25324 25652
26191 25373 26221
26436 25687 25350
25844 25985 25644
26096 25283 26307
25388 25655 26313
26367 25679 25609
26134 25937 25470
26381 25496 25854
26210 25632 25974
26182 25680 25991
25585 25512 26314
25568 25634 26288
26369 25390 25933
26138 25561 26025
25517 25569 26366
25427 25605 26381
26392 25516 25831
25491 25623 26337
26390 25719 25382
25389 25138 26577
25489 25407 26424
26192 25804 25651
25846 25506 26270
25511 25229 26520
26084 25708 25999
25282 25893 26093
26396 25490 25832
26302 25394 26067
26184 25607 25994
26130 25913 25559
26361 25269 26166
25844 25724 26216
26356 25734 25508
25893 25892 25920
25861 25908 25918
25931 25539 26226
25585 25419 26406
26334 25183 26215
26168 25720 25967
26323 25346 26139
25914 25311 26336
25846 26000 25561
26245 25802 25513
26050 25234 26349
26019 26027 25537
25913 25861 26022
25858 25428 26249
26319 25423 25993
25998 25748 26148
26045 25870 25642
26341 25656 25653
25584 25304 26440
25567 25536 26324
26235 24308 26466
26257 25405 26167
26122 25800 25901
26046 25213 26371
26145 25213 26325
25493 25691 26271
26092 25253 26343
26366 25521 25868
26439 25602 25536
25999 25474 26217
26156 25926 25531
26247 25622 25901
26033 25801 26020
25287 25776 26227
25958 25906 25891
25366 25799 26170
25460 25538 26402
26398 25522 25786
26321 25281 26169
25500 25407 26423
26288 25309 26140
25932 25428 26229
26146 25076 26439
26482 25043 26027
26375 25276 26099
26319 25469 25943
25410 25530 26411
26146 25430 26163
25996 25312 26277
25697 25848 26099
26402 25133 26248
26293 25536 25891
26453 25138 26100
25954 25890 25933
25581 25459 26347
26452 25156 26086
25644 25754 26166
26404 25707 25413
26081 25804 26014
25272 25895 26091
26319 25428 25947
26156 25777 25972
26072 25513 26170
25960 25656 26179
26432 25484 25832
26232 25696 25866
25421 25565 26400
26193 25878 25610
26072 25844 25830
25858 25858 26070
25363 25787 26179
26375 25665 25579
25908 25448 26229
26368 25557 25786
25579 25876 26038
26422 25042 26188
26234 25342 26188
26050 24308 26540
25905 25405 26343
26169 25076 26422
25302 25666 26343
