18192 1862.94
27962 26923 26686
27564 27236 26811
27558 26301 27596
27249 26380 27791
27154 26935 27552
27728 27176 26698
27631 26325 27561
27545 26364 27648
27656 27208 26758
27830 27114 26799
27234 26488 27768
27664 27168 26718
27583 27222 26748
27692 27133 26730
27936 26946 26821
27270 26626 27740
27717 27084 26947
27962 26788 26882
27741 27065 26850
27640 27142 26771
27209 26664 27708
27339 26525 27758
27898 26867 26834
27935 26834 26924
27587 27170 26883
27824 26993 26963
27713 27098 26868
27935 26845 26905
27168 26904 27537
27680 27071 26982
27506 27150 26972
27879 26421 27242
27198 26940 27496
27849 26882 27073
27764 26531 27372
27682 26379 27513
27518 26390 27647
27689 27124 26912
27586 26403 27592
27275 26619 27724
27461 27153 27084
27722 26435 27491
27890 26978 26860
27927 26468 27164
27851 26829 27058
27628 27095 27017
27405 26476 27698
27923 26675 27051
27299 26627 27688
27219 27045 27352
27711 26447 27436
27863 26872 27006
27904 26720 27084
27834 26898 27036
27226 26748 27649
27846 26498 27258
27697 27124 26756
27919 26525 27115
27884 26643 27107
27802 26860 27103
27929 26792 26993
27695 27068 27032
27773 26631 27303
27173 26827 27609
27239 26898 27546
27757 27113 26823
27822 27019 26879
27910 26820 27066
27811 27039 26922
27312 26687 27653
27588 27086 27044
27422 27121 27312
27308 26539 27721
27664 27140 27004
27447 26504 27672
27738 27010 27083
27544 26408 27602
27746 27026 27000
27367 26459 27713
27751 26569 27370
27359 27060 27315
27777 26385 27402
27880 27029 26766
27662 27147 26749
27780 27040 26832
27616 27057 27151
27839 26915 26989
27892 26903 26996
27180 26878 27580
27261 26756 27648
27519 26585 27598
27777 27101 26824
27590 26430 27563
27192 26892 27551
27550 27091 27117
27564 27104 27087
27487 26562 27636
27747 26983 27021
27873 26704 27096
27419 26559 27667
27333 26813 27578
27325 26939 27472
27502 27034 27283
27609 26428 27583
27860 26814 27087
27797 26701 27265
27818 26947 27046
27685 26877 27273
27448 26449 27703
27423 27076 27218
27510 27093 27129
27483 26594 27659
27702 26464 27495
27293 26910 27491
27286 26832 27594
27912 26797 27020
27555 26967 27310
27712 26612 27418
27587 26578 27530
27256 26635 27702
27876 26784 27091
27827 26749 27182
27311 26797 27632
27814 26652 27235
27758 26509 27400
27920 26601 27066
27190 26777 27681
27538 26895 27367
27817 26817 27173
27707 26989 27112
27399 26681 27605
27322 26760 27610
27383 26732 27586
27825 26578 27267
27374 26481 27687
27223 26739 27665
27566 26620 27566
27265 26813 27644
27512 27081 27163
27705 26486 27453
27705 26455 27462
27544 27079 27123
27341 26496 27715
27781 26976 27139
27454 26607 27613
27439 26605 27622
27437 26985 27380
27640 26556 27483
27867 26772 27135
27466 26981 27335
27395 26670 27617
27238 26737 27663
27465 27049 27280
27889 26624 27156
27807 26685 27253
27414 26649 27621
27674 26979 27147
27688 26973 27156
27363 26928 27486
27411 26719 27586
27274 26803 27627
27254 26998 27430
27251 26890 27539
27679 27145 26768
27789 26902 27121
27186 26925 27506
27278 26764 27637
27584 26452 27566
27302 26857 27556
27760 26896 27166
27635 26567 27522
27588 26793 27421
27784 26884 27168
27596 26702 27440
27473 26734 27504
27468 26800 27517
27221 26879 27553
27725 26479 27411
27617 26960 27249
27790 26710 27237
27651 27022 27120
27620 26667 27442
27794 26608 27284
27736 26541 27385
27605 27044 27158
27589 27011 27297
27838 26808 27134
27622 27006 27203
27356 27031 27425
27727 26886 27211
27656 26517 27470
27870 26750 27137
27317 26989 27457
27369 26519 27701
27296 26907 27507
27829 26776 27142
27637 26951 27201
27736 26513 27389
27603 27015 27221
27577 26538 27590
27281 26866 27534
27531 27012 27259
27337 26547 27711
27821 26770 27165
27749 26870 27260
27380 26905 27449
27808 26591 27326
27792 26535 27341
27733 27040 26989
27189 26697 27683
27753 26852 27212
27526 26758 27487
27449 26997 27325
27435 26648 27612
27707 26500 27432
27652 26815 27344
27581 26717 27434
27540 26840 27413
27477 26800 27490
27597 26494 27552
27665 26964 27198
27701 26993 27113
