17513 420.091
9581 8455 8108
9300 8999 7874
8823 7994 8998
8417 9570 8237
7903 8381 9358
7816 8429 9346
8924 8043 8961
9543 8488 8129
9418 8811 7952
9288 9007 7925
9293 9000 7884
8358 8153 9235
9252 9002 8059
9176 9135 7971
9367 8892 7940
9352 8928 7912
9167 9108 8069
8874 8169 8954
8531 8064 9172
9324 8971 7903
8721 9330 8403
8495 9183 8617
8003 8222 9354
8589 8018 9129
8287 8458 9204
8687 8004 9077
8474 8136 9139
9115 8625 8629
9483 8449 8228
8835 9242 8359
9025 8259 8816
8524 9531 8311
7914 8328 9351
8330 8241 9248
7863 8437 9345
9267 8982 8154
8945 8104 8936
8616 8788 8803
8662 8211 9066
8351 9293 8611
8507 9080 8695
8444 9557 8236
8932 9029 8428
7994 8755 9156
8387 9311 8583
8653 9432 8321
8916 8341 8874
7930 8912 9003
9157 8781 8435
8312 9446 8473
8734 9159 8501
9429 8737 8128
9142 9101 8187
9026 8822 8553
8618 8232 9048
8201 8349 9289
9409 8801 8024
8152 8980 8921
8821 8017 8992
9360 8905 7876
7846 8420 9356
9120 8381 8671
8901 8090 8943
8319 9342 8579
9436 8607 8255
7839 8546 9304
8247 8199 9267
8497 9371 8487
9225 9056 8018
8852 9172 8341
8030 8405 9320
8133 8616 9198
8021 8721 9122
8839 8433 8898
7986 8632 9237
9087 9123 8147
9377 8746 8169
9318 8950 8048
8637 9453 8266
8239 8839 9073
7894 8636 9279
8812 8201 8971
8411 9303 8527
7876 8474 9338
8547 8896 8750
9178 8386 8640
8757 9282 8372
9013 8793 8562
9015 8472 8779
8397 8676 9063
8290 9399 8480
9054 9164 8223
8145 8394 9273
7937 8520 9318
8826 9275 8222
8606 8286 9031
8386 8401 9161
8404 9552 8287
8483 8352 9121
8714 9359 8306
8519 9510 8314
8053 8364 9316
8414 9437 8466
7888 8875 9084
9368 8886 7988
8438 9562 8282
8772 8265 8978
8881 8541 8796
9478 8691 8091
9401 8787 8037
8560 8195 9114
8111 8355 9308
9330 8942 7993
8172 8848 9053
8582 8110 9128
9192 8997 8240
8063 8589 9275
9047 8524 8756
8692 9090 8573
8682 9413 8302
8523 8363 9110
8517 9444 8418
8322 9367 8498
8983 8943 8519
9181 8732 8381
8667 8251 9041
8810 9148 8503
8301 8744 9015
8421 9232 8691
9394 8809 8029
7949 8412 9334
8764 8679 8787
9075 9198 7980
8686 8070 9088
8454 9067 8810
8342 8187 9226
8312 9210 8712
8089 8296 9312
8814 8506 8863
8602 8173 9094
7875 8800 9192
8215 8371 9260
8138 8662 9180
8106 8973 8930
7968 8490 9315
8210 9351 8614
9491 8681 8112
8250 9197 8769
8178 8502 9227
8951 8370 8832
8502 9052 8770
8790 8655 8866
8377 8479 9152
9358 8923 7908
8865 8273 8918
8336 8300 9223
9202 8845 8365
8743 8530 8879
8373 8557 9092
7951 8460 9329
8906 9187 8339
8629 9309 8468
9470 8601 8163
8895 8954 8454
8709 9382 8393
8433 8885 8926
9305 8947 8087
7853 8658 9264
8885 9192 8290
8623 9385 8391
7906 8468 9325
9057 8450 8680
9005 8219 8858
8794 9357 8118
8207 8267 9296
9098 9040 8293
9098 8695 8601
8836 9025 8538
8561 8879 8852
8679 9142 8595
8040 8775 9098
8739 8965 8647
8159 8551 9195
8185 8427 9241
8537 9516 8273
8946 8117 8899
8645 8827 8741
8995 9129 8248
8451 8313 9177
9147 8569 8557
9459 8699 8084
8297 9261 8687
8595 8125 9105
9134 9106 8124
9222 9019 8190
8993 9213 8203
8071 8704 9149
8928 8332 8871
8381 8711 8985
8341 9138 8758
8579 8131 9134
9501 8616 8137
9282 8974 8055
8168 8868 9027
7899 8396 9343
8817 9265 8337
8261 8667 9128
9244 9032 8099
8940 9087 8378
9454 8515 8210
9270 8825 8355
9214 8852 8354
8116 8534 9255
8350 9524 8395
9447 8759 8077
8015 8641 9232
8909 8250 8906
7975 8453 9291
8822 9075 8426
8979 8199 8888
