104732 840.067
3415 3780 3437
3370 3775 3457
3319 3840 3428
3421 3590 3560
3313 3775 3485
3330 3786 3462
3456 3565 3556
3681 3561 3465
3411 3658 3534
3439 3651 3514
3441 3618 3531
3391 3711 3520
3468 3557 3567
3638 3900 3186
3288 3716 3518
3486 3797 3377
3550 3919 3213
3451 3955 3151
3644 3812 3280
3541 3880 3273
3832 3561 3331
3505 3576 3547
3865 3516 3307
3607 3708 3443
3608 3730 3417
3484 3507 3574
3553 3841 3301
3828 3594 3248
3636 3814 3284
3520 3943 3150
3667 3754 3356
3852 3598 3225
3706 3779 3264
3803 3645 3304
3618 3777 3368
3544 3739 3411
3709 3734 3332
3672 3713 3403
3694 3782 3271
3858 3540 3277
3795 3696 3251
3809 3693 3169
3606 3785 3357
3546 3905 3261
3494 3946 3075
3470 3900 3332
3555 3958 3025
3536 3825 3365
3371 3948 3247
3653 3760 3379
3587 3826 3339
3476 3932 3287
3670 3522 3525
3788 3734 3124
3464 3900 3356
3842 3524 3368
3775 3480 3505
3732 3547 3482
3731 3865 3081
3614 3905 3182
3724 3859 3203
3711 3741 3317
3759 3793 3123
3560 3434 3582
3756 3527 3481
3719 3506 3552
3498 3882 3321
3714 3547 3505
3798 3530 3441
3630 3573 3523
3784 3755 3126
3791 3745 3078
3307 3598 3564
3819 3503 3413
3558 3483 3578
3484 3427 3602
3648 3801 3332
3425 3365 3648
3645 3846 3264
3364 3370 3659
3396 3531 3593
3528 3400 3634
3503 3453 3600
3760 3429 3537
3697 3579 3443
3755 3810 3078
3530 3894 3304
3647 3360 3579
3543 3929 3268
3595 3872 3281
3383 3503 3605
3937 3331 3307
3816 3663 3244
3836 3396 3482
3587 3919 3163
3640 3433 3589
3875 3520 3270
3844 3602 3222
3563 3775 3392
3448 3541 3575
3474 3934 3299
3505 3782 3395
3555 3329 3617
3350 3530 3600
3845 3491 3368
3280 3703 3524
3804 3683 3252
3807 3638 3320
3450 3718 3497
3532 3876 3330
3601 3877 3267
3407 3482 3616
3521 3901 3306
3221 3877 3446
3310 3810 3475
3305 3851 3428
3174 3910 3439
3380 3932 3342
3652 3330 3585
3265 3849 3461
3397 3999 3121
3650 3889 3128
3612 3831 3321
3540 3859 3332
3281 3807 3487
3120 3848 3484
3928 3513 3175
3695 3736 3345
3819 3723 3150
3832 3735 3039
3831 3404 3491
3806 3734 3123
3828 3267 3502
3723 3731 3322
3753 3834 3089
3891 3594 3218
3831 3648 3208
3910 3579 3112
3375 3867 3397
3786 3771 3080
3808 3761 3061
3900 3603 3137
3714 3373 3560
3693 3436 3561
3438 3430 3645
3856 3346 3438
3211 3830 3495
3847 3676 3164
3369 3356 3661
3743 3812 3227
3574 3340 3606
3571 3810 3361
3893 3547 3226
3458 3916 3353
3708 3893 3040
3814 3627 3268
3692 3781 3277
3309 3929 3374
3886 3654 3111
3434 3960 3166
3636 3510 3536
3834 3640 3239
3806 3732 3201
3736 3777 3304
3839 3684 3138
3537 3289 3628
3261 3826 3471
3299 3752 3500
3540 3853 3364
3605 3217 3630
3766 3763 3214
3075 3842 3495
3646 3417 3592
3648 3338 3613
3936 3480 3249
3735 3839 3116
3819 3744 3060
3760 3757 3303
3861 3605 3215
3344 3558 3620
3913 3491 3233
3883 3574 3264
3693 3907 3107
3515 3984 3037
3574 3963 2870
3543 3969 2959
3628 3929 3062
3431 4010 3055
3472 3948 3159
3362 3969 3155
3713 3791 3260
3713 3871 3155
3779 3710 3327
3685 3746 3354
3897 3559 3197
3504 3884 3316
3591 3929 3151
3854 3529 3336
3632 3514 3564
3515 3859 3340
3589 3581 3541
3203 3850 3473
3232 3853 3461
3616 3723 3406
3639 3762 3392
3377 3943 3248
3566 3935 3127
3705 3656 3435
3492 3986 3019
3737 3771 3259
3868 3459 3431
3609 3933 3125
3096 3865 3461
3825 3526 3408
3451 4000 3012
3743 3844 3098
3652 3803 3322
3500 3648 3512
3632 3854 3267
3833 3661 3206
3511 3624 3527
3348 4024 3041
3553 3911 3196
3703 3805 3258
3676 3783 3321
3335 3951 3238
3672 3705 3424
3589 3941 3092
3861 3665 3115
3810 3698 3164
3433 3634 3548
3807 3710 3181
3681 3875 3241
3715 3870 3242
3377 3968 3226
3104 3859 3471
3613 3561 3540
3784 3779 3032
3740 3472 3546
3402 3609 3558
3741 3494 3520
3314 3899 3409
3610 3934 3089
3825 3736 3112
3769 3663 3376
3473 3998 3112
3650 3805 3311
3314 3952 3351
3841 3544 3329
3463 3819 3409
3026 3882 3467
3906 3364 3403
3221 3784 3536
3210 3808 3521
3294 3782 3503
3836 3697 3110
3853 3671 3003
3777 3765 3181
3789 3697 3296
3365 3891 3422
3214 3859 3464
3919 3594 3083
3769 3475 3534
3180 3716 3566
3636 3925 3053
3894 3657 3090
3372 3505 3612
3298 3845 3451
3376 3728 3510
3333 3972 3243
3461 3878 3387
3923 3562 3167
3659 3319 3600
3663 3352 3579
3482 3850 3392
3861 3337 3470
3282 3978 3311
3740 3343 3549
3403 3832 3438
3293 3954 3326
3750 3327 3552
3274 3897 3416
3091 3783 3537
3287 3955 3333
3560 3792 3393
3463 3347 3662
3302 3878 3430
3968 3467 3185
3854 3535 3308
3605 3844 3297
3760 3781 3225
3904 3633 3065
3911 3532 3176
3703 3744 3309
3902 3511 3202
3937 3490 3135
3885 3648 3171
3841 3677 3050
3838 3686 3146
3931 3557 3124
3912 3556 3175
3906 3438 3313
3952 3480 3221
3243 3934 3389
3232 3958 3374
3631 3896 3260
3798 3683 3332
3912 3231 3369
3735 3834 3155
3451 3831 3436
3589 3796 3356
3835 3512 3401
3716 3733 3337
3705 3710 3423
3796 3612 3385
3914 3255 3361
3751 3675 3385
3847 3477 3449
3430 3924 3389
3667 3443 3578
3926 3454 3283
3931 3413 3330
3895 3541 3267
3613 3288 3616
3884 3254 3429
3638 3498 3567
3796 3643 3337
3686 3389 3577
3874 3380 3428
3885 3441 3422
3882 3486 3354
3854 3617 3217
3825 3702 3161
3452 3764 3480
3256 3933 3397
3904 3441 3352
3363 3831 3451
3189 3836 3516
3366 3681 3559
3849 3660 3188
3177 3721 3578
3266 3654 3607
3188 3697 3593
3815 3596 3361
3630 3858 3287
3677 3811 3289
3278 3769 3545
3690 3808 3310
3756 3727 3377
3746 3688 3405
3660 3879 3254
3779 3631 3437
3644 3681 3443
3757 3802 3235
3820 3679 3162
3564 3834 3360
3694 3759 3346
3823 3660 3249
3746 3680 3426
3667 3667 3487
3261 3695 3560
3774 3798 3104
3764 3808 3113
3674 3843 3279
3829 3562 3399
3643 3703 3438
3535 3772 3472
3578 3701 3448
3610 3760 3406
3849 3409 3473
3949 3304 3240
3807 3464 3514
3942 3252 3254
3879 3307 3439
3622 3680 3509
3808 3486 3488
