42158 2701.38
18886 16936 16826
18292 18120 16099
17707 16228 18729
16578 16655 19491
16038 19219 17294
15634 18887 18049
17903 18477 16150
17591 18608 16236
15678 18935 17978
16195 19149 17238
17696 16252 18735
17297 16446 19136
17304 16375 19056
17594 16494 18900
18412 17667 16869
16492 18695 17651
18161 18239 16357
17533 16291 18940
17664 16267 18771
17425 16469 19003
16069 19160 17449
17571 16750 18599
17609 18570 16283
17648 16352 18810
18584 17603 16478
15659 18793 18152
16674 16791 19419
15981 19194 17339
16007 19171 17373
16520 18370 18100
16705 17016 19212
18613 17319 16850
18048 18288 16397
17729 16509 18574
16045 19038 17618
17947 17862 16981
16754 16915 19299
17178 18560 17094
17203 16565 19164
16717 16850 19349
17401 17480 18199
17738 16328 18720
15995 19183 17384
17375 16404 19039
17640 18158 17231
18436 17870 16518
17444 16702 18922
17875 18269 16628
18298 18047 16338
18315 18078 16221
16175 19062 17404
15708 18961 17935
18596 17412 16810
16526 18814 17462
18150 18200 16431
18135 18063 16612
16668 16773 19461
17284 16401 19178
18696 17381 16719
17815 17353 18064
17126 16503 19191
18563 17769 16370
18004 18307 16598
17689 16694 18561
18762 17075 17015
18279 18102 16186
16901 16586 19366
17352 17670 18264
17194 16839 19024
16442 18374 18182
18210 17331 17436
18628 17278 17030
16730 16701 19482
18072 18146 16540
18113 18294 16168
18680 16976 17254
17966 18345 16255
16828 17737 18596
16745 16761 19386
18239 17681 16997
15966 19019 17704
17079 16519 19235
15908 19130 17553
17322 18433 17048
16600 18211 18068
18641 17284 16858
15798 19051 17713
18014 16726 17959
18250 18149 16421
16309 17836 18527
18220 18248 16299
18779 17121 16884
18183 16465 17904
17506 16669 18766
17841 17654 17457
16246 19117 17207
17095 17427 18680
17058 16770 19249
18704 17184 17136
17663 16383 18797
18541 17627 16661
17245 16541 19051
18343 18036 16201
16346 18464 18126
18166 18258 16212
18225 17915 16644
16855 16971 19292
15838 19083 17646
16692 17363 18911
15782 19025 17815
17867 17186 17990
18247 17084 17427
17418 16556 18966
17719 16499 18716
17363 17095 18644
17185 17231 18548
15785 18849 18029
17619 17528 17852
18652 17454 16673
16124 18647 18025
18668 17386 16796
17600 16745 18653
17330 18508 16767
16611 18498 17772
18854 17031 16936
17010 18581 17282
17516 16641 18840
16945 17621 18554
18326 18067 16268
17686 18439 16470
17796 18408 16706
16571 17571 18756
17146 18599 17049
16229 17897 18674
15755 18966 17826
17169 17611 18322
16639 18353 17930
16707 16780 19448
16846 17648 18632
17497 16311 18970
16420 18986 17261
16732 17199 19080
17992 16425 18213
17542 18089 17265
17854 16628 18537
16294 18800 17815
16480 18775 17505
17802 16942 18308
17783 17369 18074
16589 17549 18866
17281 16534 19069
17756 17972 17381
16934 17273 18929
18451 17933 16318
18363 17531 17196
16900 18679 17071
17488 17855 17551
17153 16950 18983
16867 16871 19328
15867 18317 18335
16101 18825 17809
17525 16648 18813
18560 17436 16781
18450 17702 16731
16585 16834 19398
16645 16864 19338
17063 17348 18689
18742 17025 17020
16958 17146 18862
16867 16905 19232
17685 16571 18753
16871 17442 18701
18729 17340 16749
17561 17244 18445
17427 18280 17322
17637 18024 17332
18789 17239 16739
16257 18866 17677
17993 18320 16559
15832 18838 17998
17131 17662 18299
15666 18983 17922
17273 18333 17580
18393 17537 17073
