3746 180.073
26149 23948 25851
26068 23896 25864
26124 23968 25863
26137 23565 25960
25774 24170 26005
26127 23654 25924
25529 23630 26164
26228 24692 25616
26212 24704 25664
26178 24865 25576
26126 24791 25696
26160 24926 25504
25612 24215 26027
25883 24308 25941
26085 23737 25961
26222 24966 25502
25817 24312 25955
25924 24331 25930
25973 24834 25705
25609 24296 26029
26039 24845 25651
25927 24263 25939
26084 23412 26015
25883 24809 25750
26085 23396 25994
25842 23863 26083
26038 23604 26065
26214 24788 25617
25949 23646 26147
25946 25093 25518
25620 24129 26133
25839 23665 26111
25552 24296 26054
26273 24922 25354
25943 23904 26040
26025 25086 25492
26148 25082 25419
25988 24271 25905
26219 24921 25514
26205 25045 25300
25860 24334 25945
26149 25067 25384
26035 25106 25454
25459 24352 26113
26269 24888 25560
26009 25060 25527
26085 25116 25394
26003 24886 25666
26038 23637 26042
26257 24895 25551
26220 24783 25628
26128 25046 25464
26017 23815 26110
25988 24668 25863
26321 24862 25490
26094 24992 25539
25899 24283 25959
25587 24829 25826
25584 24847 25810
25847 23908 26063
26161 25113 25369
26163 24913 25572
25511 24330 26059
26017 24770 25799
26182 25075 25339
26002 24835 25683
26167 24863 25637
25925 23921 26026
26168 25043 25383
26284 24874 25508
26196 25019 25421
26209 25029 25290
26091 25059 25587
25973 24245 25937
26073 23572 26034
25953 24975 25651
26234 24261 25819
26146 25017 25515
25981 24747 25868
26301 24789 25574
26011 24959 25620
25926 24803 25869
25937 24804 25859
26142 24965 25537
25590 24843 25825
26031 24993 25613
25955 24842 25704
26204 25076 25278
26100 25123 25343
26360 24898 25484
26002 24462 25857
25843 25077 25617
26088 24182 25860
25961 24771 25910
25927 25006 25618
26227 24292 25815
26118 24137 25838
26045 24711 25803
25562 24829 25850
25441 24921 25775
26139 24580 25729
26183 23558 25989
25502 24833 25860
26301 24313 25753
25512 24897 25765
25326 24347 26149
26087 23664 25969
26383 24289 25730
26200 24365 25740
26116 25074 25448
26228 24378 25708
25847 25044 25690
25506 24556 26017
26154 25062 25376
25681 24623 25973
26369 24234 25747
26138 23594 25959
26177 24826 25610
26241 24942 25497
25886 24798 25906
26061 24664 25754
26207 24380 25724
25712 24637 25970
25491 24477 26080
26042 24231 25876
26305 24899 25486
26148 24922 25646
25622 24816 25894
26061 24966 25599
25890 24759 25934
26290 24900 25505
26305 24337 25743
26081 24621 25752
25910 23836 26087
26257 24931 25449
25916 25054 25627
26256 24706 25595
25660 24879 25777
26088 24803 25726
25840 25044 25716
26293 24341 25788
25988 24813 25721
25537 24531 26052
25829 24990 25755
25740 24655 25945
25939 24970 25673
25492 24468 26082
26301 24279 25803
25633 24181 26119
25869 25064 25685
25808 24652 25949
25718 24675 25951
25840 25072 25674
26125 24966 25546
25834 25097 25643
25761 24999 25746
25800 24618 26001
26237 24959 25463
25841 24968 25724
25923 24943 25695
25786 25089 25736
25702 24688 25968
25669 24635 25978
25637 24668 26006
26004 24782 25834
26060 25066 25502
25718 24708 25943
26373 24215 25772
26055 24656 25788
25860 24923 25748
26080 24595 25761
26345 24260 25822
26268 24830 25591
26323 24223 25832
25755 24972 25758
