28 0.80535
8675 8583 8363
8432 8659 8438
8569 8870 8160
8518 8561 8544
8516 8722 8378
8286 8635 8549
8157 9132 7933
8895 8413 8322
8888 8464 8292
8865 8701 8155
8859 8128 8381
8711 7838 8513
8710 7936 8514
8631 8885 8048
8587 8867 8197
8500 8703 8396
8423 8592 8595
8348 8823 8502
8768 7929 8482
8713 8627 8271
8703 8840 8083
8606 8090 8656
8526 8893 8373
8506 8779 8390
8432 8716 8433
8380 8856 8391
8195 8908 8200
8158 8412 8639
9071 8389 8307
8966 8473 8200
8955 8545 8232
8903 8255 8310
8891 8091 8385
8877 8450 8340
8849 8537 8303
8819 8345 8373
8805 8619 8267
8803 8719 8113
8770 8315 8465
8762 8523 8316
8733 8730 8192
8731 8208 8496
8678 8519 8477
8671 8752 8285
8645 8218 8561
8642 8559 8558
8640 8585 8501
8624 8695 8326
8622 8792 8128
8618 8828 8361
8603 8916 8079
8600 8589 8411
8529 8657 8486
8527 8889 8161
8478 8936 8155
8447 8814 8384
8442 8603 8516
8407 8937 7941
8404 8834 8420
8399 8690 8446
8394 9007 7927
8358 8853 8424
8348 8894 8442
8342 9073 8169
8244 9081 8003
