181 3.30271
3900 3386 3384
3869 3630 3172
3607 3307 3671
3501 4001 3205
3250 3494 3826
3144 3687 3704
3196 3630 3782
3228 3857 3618
3384 3492 3819
3755 3345 3569
3715 3798 3191
3883 3332 3451
3580 3319 3670
3307 3494 3798
3808 3363 3537
3411 3999 3327
3265 3757 3651
3464 3976 3322
3880 3414 3446
3822 3640 3173
3844 3402 3519
3253 3562 3796
3245 3687 3702
3352 3951 3439
3601 3934 3317
3895 3426 3432
3720 3372 3663
3606 3917 3199
3284 3772 3627
3648 3381 3647
3659 3865 3224
3890 3548 3287
3346 3524 3776
3612 3896 3330
3422 3553 3752
3635 3879 3259
3789 3687 3209
3518 3975 3275
3817 3461 3479
3851 3591 3269
3830 3483 3449
3785 3679 3254
3467 3600 3727
3534 3930 3339
3804 3395 3559
3367 3505 3761
3370 3571 3744
3342 3648 3720
3577 3954 3318
3899 3390 3428
3395 3834 3554
3837 3618 3245
3318 3771 3630
3738 3471 3585
3872 3506 3402
3308 3809 3596
3816 3607 3292
3738 3453 3586
3668 3851 3285
3465 3961 3327
3464 3923 3380
3625 3909 3309
3373 3515 3760
3845 3418 3471
3821 3499 3448
3437 3906 3443
3298 3614 3771
3863 3519 3382
3434 3537 3736
3812 3632 3237
3257 3761 3662
3802 3571 3418
3810 3530 3489
3285 3874 3516
3770 3437 3564
3796 3576 3413
3774 3561 3505
3402 3813 3552
3558 3904 3403
3291 3816 3624
3856 3448 3425
3427 3914 3448
3812 3677 3232
3860 3615 3247
3777 3696 3299
3855 3471 3459
3707 3792 3359
3586 3877 3356
3675 3432 3642
3834 3575 3303
3569 3688 3599
3882 3503 3369
3860 3507 3420
3566 3889 3380
3455 3858 3501
3295 3721 3673
3307 3541 3781
3739 3732 3344
3405 3646 3705
3755 3490 3547
3714 3430 3611
3824 3578 3368
3433 3546 3748
3409 3670 3693
3337 3668 3696
3813 3476 3516
3533 3968 3246
3782 3545 3464
3531 3963 3294
3780 3539 3525
3400 3610 3716
3654 3841 3364
3365 3810 3579
3840 3439 3498
3747 3637 3454
3302 3656 3712
3326 3542 3774
3541 3677 3630
3321 3741 3646
3809 3686 3204
3823 3605 3312
3673 3857 3264
3335 3716 3686
3823 3496 3468
3479 3830 3527
3849 3512 3398
3319 3770 3621
3285 3558 3775
3708 3805 3267
3563 3905 3323
3329 3545 3758
3784 3450 3520
3807 3650 3282
3832 3593 3304
3356 3692 3669
3350 3597 3736
3886 3493 3336
3387 3640 3730
3768 3479 3529
3661 3743 3452
3575 3887 3363
3555 3681 3612
3552 3658 3643
3495 3560 3717
3450 3921 3411
3731 3691 3493
3677 3778 3388
3420 3481 3771
3711 3625 3550
3487 3906 3377
3376 3931 3438
3536 3494 3710
3428 3668 3682
3666 3822 3341
3641 3800 3434
3429 3847 3543
3471 3769 3613
3473 3684 3656
3690 3741 3485
3645 3879 3233
3484 3864 3461
3535 3862 3475
3777 3566 3468
3772 3690 3332
3340 3569 3746
3743 3458 3549
3839 3518 3440
3788 3586 3442
3733 3441 3603
3813 3570 3373
3740 3604 3514
3651 3638 3596
3616 3827 3407
3509 3647 3673
3404 3754 3639
3346 3768 3635
3543 3665 3618
3401 3884 3491
3797 3623 3397
3517 3628 3644
3430 3952 3351
3349 3674 3680
3805 3417 3533
3301 3863 3575
3727 3615 3508
3477 3807 3530
3536 3838 3451
3459 3782 3577
3688 3439 3607
3671 3804 3376
3638 3776 3501
3358 3826 3568
3597 3615 3633
3752 3594 3518
3543 3689 3617
3745 3760 3288
3518 3747 3574
3386 3798 3570
3659 3820 3343
3822 3444 3502
3640 3673 3583
3442 3881 3483
3286 3697 3692
3847 3519 3396
3746 3764 3276
3692 3828 3321
3620 3777 3476
3513 3589 3689
3685 3554 3632
3414 3967 3374
3762 3594 3496
3700 3765 3383
3658 3652 3579
3610 3867 3386
3588 3728 3551
3397 3654 3700
3862 3553 3296
3827 3621 3282
3684 3775 3446
3522 3505 3718
3344 3598 3733
3810 3636 3304
3477 3920 3425
3446 3644 3679
3779 3573 3452
3562 3564 3701
3886 3459 3385
3628 3533 3662
3565 3603 3667
3444 3746 3619
3473 3760 3576
3469 3613 3714
3379 3708 3656
3502 3787 3533
3390 3860 3534
3355 3763 3628
3335 3685 3689
3292 3662 3697
3255 3737 3677
3705 3672 3530
3632 3801 3410
3491 3796 3529
3391 3790 3586
3549 3719 3605
3442 3783 3579
3791 3677 3350
3591 3712 3557
3577 3878 3348
3784 3543 3455
3899 3443 3370
3699 3755 3401
3659 3707 3488
3652 3779 3393
3645 3746 3457
3662 3598 3601
3612 3849 3354
3448 3443 3772
3410 3584 3734
3382 3612 3731
3742 3533 3581
3695 3702 3481
3338 3545 3754
3827 3445 3495
3318 3912 3494
3736 3770 3361
3662 3645 3592
3655 3824 3334
3603 3855 3430
3514 3702 3636
3479 3793 3541
3415 3828 3545
3380 3784 3589
3844 3427 3475
3448 3844 3528
3849 3494 3429
3721 3773 3329
3652 3781 3380
3608 3577 3633
3604 3678 3602
3528 3584 3699
3418 3730 3641
3416 3849 3535
3413 3630 3688
3760 3759 3329
3759 3608 3478
3745 3535 3536
3743 3703 3421
3719 3717 3441
3717 3749 3402
3693 3724 3438
3519 3882 3449
3499 3626 3692
3461 3695 3639
3726 3772 3349
3723 3706 3424
3594 3784 3517
3521 3618 3648
3515 3711 3609
3498 3638 3678
3837 3536 3421
3763 3747 3296
3754 3512 3532
3622 3710 3536
3496 3750 3595
3397 3824 3568
3297 3774 3609
3573 3661 3608
3560 3656 3628
3524 3796 3524
3854 3561 3373
3619 3714 3534
3581 3653 3626
3492 3788 3558
3453 3801 3550
3613 3660 3589
3506 3739 3609
3800 3566 3447
3547 3770 3549
3701 3699 3498
3691 3764 3406
3621 3835 3382
3808 3660 3265
3758 3711 3352
3742 3653 3436
3691 3616 3565
3629 3786 3472
3568 3865 3427
3566 3835 3471
3446 3688 3654
3400 3778 3594
3658 3780 3378
3471 3855 3497
3433 3789 3567
3339 3845 3548
3327 3631 3748
3302 3573 3756
3809 3568 3375
3784 3633 3428
3558 3752 3569
3519 3621 3666
3363 3510 3761
3838 3590 3295
3758 3695 3362
3676 3675 3531
3665 3594 3607
3643 3715 3511
3605 3690 3560
3574 3738 3546
3527 3802 3491
3510 3676 3649
3466 3674 3665
3449 3821 3540
3407 3542 3756
3386 3764 3626
3382 3934 3391
3410 3726 3651
3847 3566 3348
3667 3860 3246
3642 3829 3376
3602 3751 3538
3554 3785 3537
3500 3663 3650
3600 3668 3605
3512 3732 3619
3480 3656 3668
3786 3588 3424
3769 3581 3471
3472 3838 3501
3766 3445 3530
3724 3661 3509
3713 3612 3561
3697 3736 3410
3685 3775 3365
3664 3648 3567
3656 3795 3377
3626 3821 3385
3594 3817 3472
3434 3706 3650
3361 3661 3697
3298 3795 3605
3734 3708 3409
3584 3770 3521
3505 3741 3595
3860 3564 3314
3809 3581 3365
3808 3617 3403
3484 3754 3562
3813 3510 3512
3645 3790 3412
3370 3757 3640
3606 3911 3233
3531 3933 3336
3796 3646 3355
3785 3645 3392
3755 3649 3422
3747 3633 3490
3621 3802 3387
3606 3782 3484
3601 3797 3463
3553 3794 3523
3553 3576 3698
3543 3806 3478
3414 3756 3632
3339 3779 3604
3286 3663 3713
3715 3629 3532
3578 3701 3561
3573 3856 3422
3544 3622 3647
3484 3714 3636
3429 3740 3627
3361 3762 3644
3803 3660 3335
3717 3617 3513
3673 3640 3589
3557 3708 3591
3460 3691 3652
3790 3569 3439
3771 3702 3294
3699 3715 3447
3585 3767 3540
3577 3565 3679
3482 3649 3651
3447 3716 3646
3443 3617 3714
3418 3794 3555
3407 3691 3666
3732 3601 3586
3705 3731 3403
3696 3712 3463
3454 3657 3673
3363 3825 3568
3362 3767 3618
3682 3679 3529
3647 3796 3377
3544 3738 3586
3486 3736 3619
3462 3793 3547
3370 3797 3579
3691 3755 3437
3810 3593 3322
3760 3669 3374
3442 3803 3547
3382 3700 3661
3708 3630 3538
3641 3573 3653
3622 3617 3624
3509 3772 3557
3501 3779 3555
3483 3906 3409
3763 3668 3409
3762 3600 3463
3675 3656 3558
3666 3809 3375
3651 3676 3559
3629 3756 3518
3600 3839 3441
3557 3769 3528
3531 3614 3659
3510 3613 3677
3483 3806 3521
3482 3951 3330
3430 3788 3577
3416 3601 3730
3797 3533 3468
3826 3564 3424
3640 3578 3612
3611 3865 3378
3609 3649 3591
3578 3795 3498
3568 3798 3509
3529 3934 3350
3787 3707 3237
3766 3590 3446
3736 3644 3452
3644 3786 3448
3530 3616 3663
3381 3675 3667
3345 3565 3748
3756 3618 3475
3616 3821 3441
3588 3756 3533
3526 3828 3516
3755 3553 3522
3726 3713 3412
3723 3780 3281
3658 3699 3530
3653 3869 3330
3558 3796 3510
3378 3739 3667
3235 3574 3773
3499 3783 3551
3462 3771 3598
3830 3588 3326
3822 3541 3431
3753 3731 3369
3699 3850 3282
3646 3782 3395
3548 3592 3688
3481 3678 3642
