1367 86.5104
18373 17492 17605
18313 17197 17882
18162 17961 17443
17729 17361 18509
17431 18203 17822
17394 18005 18230
18144 17267 18110
17656 17452 18446
18328 17591 17604
17859 17298 18363
17447 18135 17919
17529 18127 17956
17500 17995 18169
17482 18176 17850
18218 17327 18049
17869 17278 18406
17758 18158 17543
18090 17923 17461
18005 17974 17570
17704 18190 17616
18263 17684 17524
17562 18159 17850
17484 17524 18438
17566 17467 18442
17543 18118 18007
17765 17423 18401
17680 18114 17919
17579 18187 17828
18284 17386 17830
18214 17804 17481
18024 17339 18258
18040 17380 18226
17663 17974 18156
17754 17383 18417
18299 17582 17680
18125 17902 17502
17657 18198 17688
17441 18010 18181
18319 17622 17630
18267 17671 17599
18087 17935 17586
18285 17691 17477
18251 17347 17913
18305 17560 17706
17716 17433 18431
17894 17483 18353
17645 18039 18100
17627 18152 17834
17611 18173 17831
17731 17645 18394
18272 17639 17726
17967 18028 17696
17926 18062 17665
17552 17898 18267
17830 17476 18390
18096 17412 18126
17695 17726 18358
17619 17802 18283
18208 17734 17626
18142 17834 17571
17633 18187 17724
18258 17525 17863
18199 17721 17676
18101 17876 17513
17796 18033 17957
17792 17573 18375
17997 18004 17537
17803 17522 18369
18287 17505 17718
18240 17640 17709
17583 17771 18375
18021 17445 18229
17661 18179 17651
18196 17681 17738
17651 17888 18251
18229 17460 17910
17863 17648 18336
17775 18085 17899
17706 17475 18425
18231 17622 17757
17879 18048 17827
17680 18192 17539
17769 17685 18319
17962 17354 18324
17887 18100 17649
18024 17968 17589
17728 17654 18341
17548 18093 18049
17724 18013 18082
17736 18124 17781
17612 18039 18117
18190 17464 17985
17808 17834 18222
17588 17998 18134
17761 18122 17853
17697 18026 18080
17609 17993 18218
18246 17575 17767
17773 18087 17875
17633 18065 18060
17720 17826 18224
17980 17978 17735
18049 17906 17663
18164 17784 17659
17787 17687 18290
18042 17432 18187
17839 17743 18281
17597 17898 18241
17708 18053 18010
17832 18075 17914
17975 17665 18158
18261 17473 17861
18219 17356 18042
17782 18142 17719
17778 18149 17722
18085 17578 18056
17817 17513 18349
17592 17959 18235
17855 18057 17843
17884 17539 18316
18056 17862 17825
17965 17524 18272
18309 17425 17751
17682 18097 18047
17603 18126 17935
17591 18110 17953
18126 17469 18085
18063 17455 18179
17891 17519 18303
17991 17348 18300
17834 18131 17780
18265 17458 17786
17942 17487 18327
17786 18145 17679
17660 17880 18239
18241 17550 17886
17735 17711 18314
17881 17550 18330
17847 18021 17858
17989 17739 18118
18091 17758 17854
18099 17509 18069
18286 17496 17759
17826 17770 18245
17780 17677 18306
18017 17449 18181
18029 17904 17745
17972 17514 18294
17870 18107 17684
17688 17728 18421
18189 17722 17641
17744 17994 18104
18225 17516 17957
17822 18055 17924
18184 17491 18005
18066 17404 18211
18060 17788 17892
17653 17989 18178
17889 17628 18232
17973 17557 18209
17932 17871 18026
18222 17617 17866
17991 17476 18253
17887 17500 18326
17837 18134 17763
18038 17534 18170
18159 17822 17657
18139 17757 17812
18203 17447 17992
17922 17817 18139
18074 17657 18000
17978 17534 18263
17721 18145 17905
17783 17630 18348
17909 18080 17763
18027 17708 18029
17804 17987 18100
17717 18154 17782
17601 18152 17907
18133 17408 18079
18032 17584 18123
18063 17503 18159
17847 17944 17996
17748 18100 17942
17829 17980 18036
17712 18173 17821
17830 18104 17836
17699 17755 18298
18210 17670 17772
18093 17703 17871
17918 17736 18162
17892 17920 18013
18213 17699 17729
18078 17701 17963
18019 17555 18176
17930 17946 17893
17835 18098 17787
18138 17600 17965
18136 17886 17505
