510 65.5412
28921 26411 26651
28616 27027 26292
27971 27372 26702
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
28561 27170 26355
28843 26460 26646
28065 27320 26549
27751 26632 27487
28270 26097 27552
27974 26261 27669
27838 26231 27708
27725 26127 27734
27629 26927 27361
27790 26552 27548
27893 26450 27634
27722 26557 27589
27850 26812 27419
28420 27186 26393
28352 26150 27374
27912 26347 27665
28503 26125 27213
28838 26353 26737
28679 26367 27034
27872 26776 27321
28296 27269 26448
28356 27202 26473
28520 26130 27212
28203 26507 27450
28218 26239 27572
28733 26247 26943
28757 26492 26839
28119 26318 27583
27826 26473 27631
28480 27130 26412
28192 26438 27503
28169 27260 26560
28435 26201 27317
27805 26837 27381
28653 26801 26589
27947 26450 27601
28813 26491 26668
28493 26211 27314
28114 26527 27478
27842 26548 27512
28148 27257 26602
28726 26327 26887
28289 27251 26487
28181 27231 26618
28537 27019 26394
28157 27301 26483
28233 26444 27434
28250 27153 26736
28685 26561 26897
28089 27293 26651
28240 26429 27482
28319 26520 27336
27923 26624 27488
28828 26320 26741
28057 27311 26675
28300 27223 26537
28580 26223 27131
28083 27246 26769
28719 26417 26952
28663 26688 26707
27964 26406 27617
28797 26659 26506
28746 26633 26764
28105 26324 27521
27958 26473 27560
28482 27084 26433
28253 27139 26711
28843 26294 26835
28215 27166 26656
28808 26462 26763
28203 27279 26484
28647 26978 26506
27880 27026 27146
28473 26306 27208
28274 26342 27423
28266 26391 27471
28417 26274 27271
28163 27189 26683
28079 27202 26834
28612 26424 27052
28486 26259 27257
28245 26438 27444
28733 26566 26836
28195 26283 27483
28132 26551 27459
28070 26864 27180
28140 26281 27615
28056 26645 27404
27983 26737 27399
28356 27209 26454
28553 27017 26577
28603 26599 26863
27804 26475 27630
28147 27315 26593
28426 27146 26500
28140 26586 27431
28773 26666 26515
28773 26411 26866
28536 26382 27134
28151 26332 27510
28278 26375 27379
28445 27088 26527
27955 26987 27152
27903 26767 27372
28694 26842 26544
28449 26495 27188
28205 27135 26761
28405 27091 26579
27911 26543 27568
28709 26466 26963
28789 26592 26565
28593 26807 26787
28673 26467 26905
28080 26587 27395
28350 26306 27412
28472 27007 26664
28329 26336 27357
28047 26715 27343
28369 27181 26425
28210 27314 26419
27915 26738 27387
28783 26604 26805
28526 26969 26614
27830 26633 27468
28260 26856 27085
28385 27036 26773
28223 27123 26777
28584 26895 26588
28841 26403 26727
28091 26420 27527
28426 26217 27262
28140 26303 27532
27994 27130 26979
28256 26481 27388
27947 26971 27165
28563 26685 26922
27985 26933 27147
28701 26682 26653
28083 27221 26801
28560 26697 26878
28542 26379 27177
28086 26755 27323
28428 27102 26513
28391 27110 26657
27965 26662 27464
28817 26405 26679
28263 27075 26860
28465 26535 27143
28630 26301 27113
28284 27011 26917
28637 26765 26618
28206 26965 27006
28248 26613 27305
28037 26785 27279
28154 27209 26734
27999 27121 27013
27938 27069 27109
28103 26695 27375
27943 26913 27216
28025 26908 27197
28030 26534 27539
28267 26440 27367
28010 26392 27545
28546 26877 26753
28706 26476 26864
28507 26638 27072
28043 27215 26945
27970 27294 26889
28210 27177 26667
27886 26946 27255
28456 26944 26705
28777 26398 26865
28824 26400 26862
28749 26669 26679
28098 26564 27433
28127 26641 27358
28033 27247 26693
28003 27093 26992
28189 27149 26781
28167 26829 27157
28326 26279 27539
28343 26768 27083
28011 26814 27297
28631 26601 26851
28444 26749 27009
28236 27065 26880
28374 26441 27290
28488 26662 27026
28468 26842 26868
28688 26593 26856
28482 26893 26721
28412 26395 27263
28215 26748 27230
28485 27047 26431
28588 26624 26933
28795 26403 26795
28504 26618 27127
28159 27102 26891
28134 26958 27072
28394 27022 26910
28402 26393 27289
28380 26400 27281
28411 27082 26568
28375 27113 26530
28279 26661 27242
28621 26514 27030
28018 27070 26981
28198 26993 27002
28600 26576 26979
28382 26797 26970
28169 26777 27223
27799 26886 27346
28437 26953 26707
28681 26616 26832
28600 26572 26995
28310 26707 27184
28303 26711 27186
28116 26694 27363
28517 26455 27136
28138 26621 27345
28123 27273 26687
28123 26939 27080
28450 26480 27203
28111 26995 27017
27996 26734 27383
28571 26594 27020
28360 26459 27310
28356 26820 27036
28294 27096 26751
28229 26645 27301
28195 26902 27091
28163 26833 27170
28338 26884 26950
28550 26860 26731
28550 26414 27062
28024 26875 27219
28353 26729 27122
27998 26736 27328
28135 26669 27342
28635 26513 26938
28129 27210 26745
28289 26545 27334
28159 26549 27411
28484 26838 26903
28363 26234 27372
28552 26538 27041
28417 26582 27166
28532 26470 27079
28334 26542 27306
28691 26675 26765
28388 26872 26958
28167 27299 26503
28124 27106 26928
28528 26786 26858
28074 26854 27245
28443 26569 27175
28027 26347 27551
28383 26765 27057
28366 27127 26677
28498 26831 26964
28307 26721 27141
28047 26703 27423
28618 26398 27091
28431 26623 27112
28446 26826 26967
28513 26817 26829
28406 27063 26600
28589 26450 27054
28220 27183 26635
28023 27052 26999
28448 26929 26792
27941 27079 27021
28122 27116 26873
28510 26869 26782
28470 26921 26809
28305 26461 27346
28455 26840 26885
28444 26422 27253
28094 26378 27507
28523 26912 26637
28396 26632 27191
28435 26998 26816
28287 26411 27373
28793 26574 26689
28176 26969 27015
28615 26595 26859
28226 26744 27231
28623 26845 26690
28670 26510 26915
28573 26699 26850
28372 26824 26989
28041 26919 27154
28594 26884 26567
28636 26760 26823
28411 26657 27095
28271 27118 26719
28187 26610 27385
28118 26905 27162
28027 26728 27364
28414 26834 26930
28059 27042 27130
28342 27117 26684
28577 26533 27042
28007 27069 27070
28430 27061 26642
28399 27071 26626
28126 26867 27161
28061 26667 27403
28785 26533 26800
28577 26511 27048
27930 26454 27588
28575 26742 26825
27904 26703 27446
28280 27114 26811
28056 26683 27391
28571 26814 26697
28042 26855 27235
28110 26816 27247
28105 26813 27271
27934 26758 27343
27908 26943 27235
28378 26781 27028
28526 26731 26861
28478 26935 26717
28465 27034 26652
28394 26793 26981
28107 26991 27040
28448 26754 26971
28299 27144 26644
28435 27051 26655
28207 27009 26995
28583 26686 26918
28256 26978 26973
28496 26420 27143
28500 26775 26875
28409 26740 27039
28361 27040 26845
28211 26999 26997
28577 26618 26974
28299 26792 27115
28533 26698 26920
28327 27136 26631
28512 26673 26977
28350 27211 26627
