11629 720.394
17531 17403 17192
17456 16581 17771
17311 17801 16902
16192 16829 18573
16060 17957 17891
15868 17556 18376
16822 17902 17273
15900 17763 18190
16248 17925 17499
16372 16953 18559
16689 16612 18466
17278 17810 16920
17495 17549 17040
17308 17627 17229
16226 17944 17556
15945 17387 18526
17353 17779 16957
17505 17434 17136
16530 17015 18428
17391 17664 17060
15929 17795 18163
17468 17453 17204
17211 17228 17775
16956 17848 17213
17282 17340 17603
16037 17492 18398
17413 17675 17024
16354 17083 18475
16499 17099 18422
16198 16819 18568
16254 17907 17493
16508 17329 18388
17347 17401 17480
17392 17615 17093
17302 17250 17695
16650 17446 18247
16573 16806 18439
16069 17864 17988
17354 17729 17172
16277 17898 17527
17164 17094 17902
17422 17258 17378
16697 17844 17365
16336 17292 18431
17011 17876 17115
17117 17817 17075
17408 17239 17551
16077 17586 18358
16782 17738 17610
16086 17715 18263
17419 17770 16906
15962 17419 18448
17035 17175 18036
16991 16813 18296
16210 17389 18423
16447 17116 18442
17372 17579 17397
16661 16771 18464
17157 17186 17906
17418 17541 17132
17235 17630 17336
17123 16623 18282
17444 17168 17352
16440 17853 17425
17306 17791 17013
16332 17518 18330
16790 17916 17109
17482 17370 17308
16972 17748 17351
17269 16960 17956
17323 17617 17455
17333 17747 16971
16742 16973 18363
16181 17151 18508
17119 16918 18143
16229 17678 18289
17188 16898 18041
17274 16788 18068
16410 17820 17914
17469 17526 17121
17059 17822 17314
17230 17706 17423
17377 17719 16986
16341 17624 18261
16021 17451 18436
17057 17835 17156
16679 17473 18216
16048 17563 18368
17439 17602 17062
17348 16779 17992
15941 17443 18471
17456 17585 17034
17202 17631 17468
16827 17615 17816
16629 17499 18178
16405 17213 18408
16670 17483 18197
16981 16975 18223
17099 17661 17639
15997 17681 18279
17195 17814 16989
16855 17193 18288
17086 17425 17831
16584 17310 18322
17458 17459 17305
16703 17206 18332
16963 17589 17675
16514 17685 18027
17130 17786 17144
17207 16853 18049
15977 17786 18152
16116 17373 18521
16599 17055 18347
16273 17758 18174
17388 17305 17513
17150 16627 18236
16727 17129 18344
17251 16821 18082
17443 16709 17753
17216 17079 17856
17194 17325 17803
16984 16762 18324
16349 17578 18307
16915 17606 17738
17091 17753 17293
17410 16761 17786
16437 17783 17978
16261 17573 18333
17106 16696 18215
16937 17034 18154
16010 17762 18203
17063 17692 17491
17164 17148 17877
17003 17029 18136
16311 17781 18065
16397 17540 18304
16421 17836 17912
17015 17740 17543
16162 17439 18412
17398 17261 17372
16910 16907 18306
17140 16727 18140
17072 16687 18249
17437 16659 17864
17306 17558 17521
16948 17741 17504
16926 17822 17409
17219 17053 17959
17193 16681 18125
17027 17508 17758
17182 16744 18131
16640 16643 18465
16139 17895 17938
17406 17186 17588
17023 17019 18146
16673 17711 17798
17112 17816 17164
17337 17434 17401
17069 16946 18098
16770 16954 18332
17127 16929 18132
17019 17102 18092
15969 17696 18267
17071 17724 17337
16796 16737 18433
17138 17301 17848
16287 17554 18337
17333 17699 17228
17139 16921 18057
17340 17390 17579
17100 17804 17180
16860 17536 17824
16884 17775 17572
17047 16998 18116
15932 17408 18484
16159 17710 18241
16470 17384 18384
16261 17642 18280
16691 17722 17747
16853 17883 17300
17235 17619 17355
16069 17673 18316
17032 16750 18253
17405 16688 17872
17171 17071 17925
16187 17684 18229
16108 17406 18497
16924 17798 17448
17007 16991 18205
17257 17526 17629
15991 17637 18327
16812 16810 18386
16877 16826 18381
16377 16990 18504
17312 17333 17603
16540 17243 18377
16279 17240 18461
16714 17043 18363
16177 17513 18382
16749 17842 17557
16220 17783 18052
17154 17044 17981
16842 17690 17666
16847 17580 17846
16097 17490 18435
17168 16635 18181
16904 17379 17996
16818 17285 18276
16365 17744 18045
17402 16648 17889
16806 17819 17470
16870 17025 18324
17173 16666 18171
17180 16887 18066
16967 17066 18114
17229 16704 18089
16560 17816 17684
16051 17851 18035
16942 17588 17708
17281 16888 17949
17129 17861 16964
16167 17838 18068
16423 17617 18233
17293 17762 17074
16782 17536 18015
16146 17832 18107
17097 16707 18220
16121 17637 18300
17357 17315 17585
16965 17464 17931
16514 17063 18478
16737 17502 18127
16851 17569 17861
17166 17597 17616
17040 17075 18112
17393 17360 17441
17383 17608 17104
16300 17724 18172
17481 16718 17723
16476 17694 18010
16750 17775 17630
16952 16819 18351
16980 17848 17196
16756 17138 18324
17207 16847 18055
16493 17580 18274
17329 17553 17562
17189 17816 17071
16392 17514 18321
16932 17038 18174
16486 17010 18501
16761 17727 17730
17432 16671 17824
17244 16983 17825
16099 17468 18404
17344 17153 17728
16464 17448 18324
16684 17592 17968
16553 16800 18502
16590 17823 17658
17248 17811 17120
16902 17634 17717
17111 17109 18042
17204 17253 17802
17169 17160 17876
16729 17271 18320
17288 17241 17725
17081 17363 17899
16624 17705 17843
17384 16802 17795
17358 17746 17003
17160 17108 17944
17056 16934 18195
17276 17166 17734
15951 17633 18332
16721 17555 18087
16611 17697 17869
16387 17852 17944
15932 17607 18339
16545 17698 18002
17382 17717 16998
16789 17626 17881
15970 17912 17961
17375 16798 17835
17044 17828 17280
16028 17553 18383
16148 17800 18119
16604 17578 18149
17263 16936 17994
17423 16675 17789
16941 17881 17287
16951 17277 18014
16093 17552 18364
17239 17436 17657
16102 17757 18184
17254 17807 16964
17205 17318 17683
17082 17126 18052
16936 17348 18161
16925 17654 17646
16008 17679 18326
16766 17532 18031
16617 17790 17830
16129 17628 18316
17057 17006 18111
16922 17365 18038
16298 17352 18449
17431 17409 17312
17380 16875 17718
16550 17211 18370
17364 16839 17948
16511 17269 18403
17059 16753 18209
17369 17264 17624
16567 17565 18255
16361 17782 18020
16182 17785 18073
16899 16871 18315
16444 17647 18192
16826 17309 18243
16664 16725 18456
17082 17463 17850
16940 17599 17670
16996 16722 18290
17372 17298 17622
17140 16866 18116
17217 16906 18007
16482 17038 18497
17317 16941 17770
17303 16858 17984
17103 16842 18181
17061 17133 18011
17312 16881 17970
16834 17262 18248
17426 16699 17765
17092 17372 17841
16928 16984 18233
17482 16653 17686
16293 17537 18331
17359 17221 17690
16923 17808 17433
16454 17766 17995
17103 17459 17746
16794 17632 17819
16755 17538 17975
17408 17587 17191
16936 17415 17983
16326 17622 18326
16381 17749 18038
17159 17137 17956
16895 17011 18255
16048 17892 17982
17143 16700 18207
17363 17223 17665
17336 17565 17436
17366 17322 17576
17042 16640 18315
16950 17344 18152
17212 16757 18104
16977 17323 17985
16123 17450 18425
16324 17700 18188
16450 17064 18467
17233 17772 17142
17030 17259 17997
16456 17100 18443
17399 16650 17894
16897 17243 18234
15963 17528 18399
16490 17717 17967
17021 17192 18038
16808 16676 18450
17125 17161 17925
16883 16818 18364
17167 16957 18023
17060 17886 17001
17128 17631 17537
17067 17826 17106
16797 16944 18405
17378 17382 17404
16459 17687 18108
16316 17282 18449
16889 17332 18209
17324 16803 18020
16543 16872 18456
17342 17754 16960
17222 17319 17661
16668 17913 17279
16996 17878 17180
17051 17221 17982
17431 17546 17106
17148 17850 16959
16134 17591 18328
16891 16646 18372
16380 17886 17935
16701 17480 18188
16035 17800 18120
17224 17529 17640
16740 17784 17643
16880 17653 17700
16378 17743 18063
17057 17362 17921
17121 16794 18203
16819 17355 18254
16881 17395 18166
16620 17783 17757
16810 17791 17516
16597 17595 18216
16878 17358 18217
16228 17313 18498
16701 17651 17898
17370 17225 17653
16800 17705 17710
16999 17440 17939
17319 16773 18054
17213 17305 17721
16511 17847 17406
17025 17530 17766
16894 17480 17940
16997 16775 18287
