3691 420.412
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28569 26294 26435
28535 26359 26564
27575 26755 27302
28400 26923 26342
28553 26697 26313
28303 26368 27009
28518 26673 26371
27608 26768 27227
27641 26666 27308
28000 26995 26696
27667 26918 27099
27617 26751 27238
28157 26394 27149
27920 26461 27311
27700 26611 27344
28496 26477 26710
28432 26808 26381
28561 26528 26505
27708 26873 27096
28389 26837 26532
28309 26490 26991
27732 26837 27192
27756 26661 27328
27812 26659 27269
27809 26682 27281
27945 26980 26787
27874 26514 27321
28510 26671 26418
28548 26564 26415
27736 26731 27243
27976 26409 27253
28528 26630 26555
27967 26966 26833
28418 26772 26474
28375 26820 26579
28259 26446 27044
28325 26872 26553
27933 27010 26834
27815 26617 27291
28343 26435 26960
27752 26831 27139
28242 26418 27061
28459 26761 26444
28536 26600 26379
28244 26429 27053
28408 26470 26915
27942 26986 26793
28441 26734 26462
28371 26444 26947
28267 26920 26565
28093 26964 26722
27702 26865 27225
28465 26394 26802
28300 26913 26526
27987 26958 26815
28198 26952 26519
27655 26762 27233
28505 26568 26689
28339 26852 26484
28496 26667 26455
28448 26721 26514
27932 26780 27119
27783 26746 27205
28159 26908 26745
27795 26878 27065
27805 26736 27192
28077 26917 26874
28532 26499 26619
28391 26847 26460
27649 26710 27248
28131 26404 27146
28208 26401 27121
28321 26874 26482
27819 26597 27264
28499 26616 26599
27920 26763 27130
27777 26926 27074
27658 26928 27069
28180 26538 27093
27792 26696 27213
28124 26424 27145
28369 26726 26703
28356 26636 26853
28341 26843 26585
28495 26727 26494
27798 26647 27297
28474 26582 26696
27857 26728 27181
27907 26937 26937
27846 26797 27161
28027 26982 26735
28425 26534 26836
28051 26521 27202
28223 26496 27084
28365 26634 26894
27791 26744 27203
28190 26421 27104
27968 26545 27245
28492 26709 26624
28271 26665 26951
27850 26954 27014
28082 26913 26807
28173 26933 26681
28023 26508 27243
28423 26713 26633
28446 26857 26375
28497 26652 26588
28262 26651 26969
28383 26841 26500
27894 26550 27255
28089 26497 27176
28476 26562 26775
28058 26919 26868
28038 26807 27029
28019 26717 27067
27873 26687 27249
27799 26858 27109
27867 26867 27095
27773 26772 27171
28232 26907 26598
27996 26951 26832
27987 26897 26984
27892 26881 27035
