128434 3300.78
19309 16379 15850
17891 15320 18366
17092 19114 14359
15831 19685 15532
15571 15903 20013
14133 18358 18241
17822 18534 14566
14326 18202 18462
14406 18195 18345
16727 15564 19372
14214 18224 18429
17425 15616 19028
16735 15493 19406
18902 17157 16054
15729 15840 19993
14271 18840 17930
18185 15371 18055
17317 18879 14714
18753 15947 17146
17353 15786 18905
17388 17430 17629
17364 15688 18947
14612 17614 19002
17784 18381 14894
17206 15440 19222
18295 18286 14961
18334 17564 16069
14431 18783 17889
17008 16124 18886
15629 16289 19717
14541 17658 18825
15898 15869 19882
18973 16204 16683
18098 17819 15715
18618 15655 17191
17300 18928 14766
14673 17829 18750
16164 16329 19347
15059 17653 18857
15953 15809 19801
14251 18207 18436
18587 17530 15590
14478 18974 17734
15754 19645 15839
17705 16515 17971
15970 15820 19763
17056 16022 18965
17268 17464 17287
15507 19368 16493
18417 17688 15747
16998 17082 18024
16046 16720 19328
15110 19068 17155
18482 17761 15303
18363 16045 17341
15486 16111 19857
18276 17323 16634
18132 17850 15564
16067 16072 19705
19018 16817 16230
19167 16503 15946
17024 15975 19156
15461 16112 19923
17797 18563 14824
18918 16343 16515
16002 19157 16896
18957 16916 16132
15957 18481 17405
15437 16059 19966
16614 19203 15387
16408 19482 15191
18559 17216 16260
19112 16242 16296
17370 18851 14725
18685 17094 16820
16315 19500 15357
16870 15861 19287
16249 16037 19583
16187 19380 15679
17258 17498 17317
16216 15387 19744
14923 17044 19267
18209 16689 17488
14696 17909 18623
15143 17317 18823
14459 18147 18524
16176 17584 18514
16211 15909 19614
16080 19592 15734
17674 18664 14694
17118 16590 18613
16866 15402 19455
19238 16487 15866
17439 18774 14749
15456 16988 19415
18034 18288 15012
16920 19099 15812
14803 18866 17516
16221 19270 16023
17743 15702 18600
16462 18949 15975
17555 16781 18399
14822 17542 18977
19182 16585 15926
18225 18032 15549
18505 17622 15643
18135 16944 17055
18456 17907 15408
16750 19314 14799
18863 16957 16413
17378 18723 15257
16901 17569 17548
16394 19465 15449
16786 18754 16107
15832 19570 15830
17690 17125 17722
15232 16438 19570
15009 18551 17612
17287 16552 18480
18808 17310 15772
15187 19168 16932
18988 17003 15432
16950 15742 19182
19256 16475 15994
16661 19349 15014
14891 19298 17011
17421 17420 17179
16638 17347 18183
18671 17358 15799
17620 17220 17570
17336 18157 16663
18870 17204 15966
15642 19626 16323
15858 19281 16363
14979 18788 17660
16094 19543 15844
18933 17074 15789
18088 15616 18207
16542 18309 17121
17489 17381 17244
15518 19397 16481
17533 18588 15764
18068 18107 15603
18280 17916 15225
17921 18257 15058
17839 18421 14577
17598 18213 15909
15581 19028 16961
18154 16539 17593
17125 18710 15625
15421 18072 18148
16976 19132 14929
18367 18023 14860
19036 16765 16422
17900 18243 15088
17214 16605 18501
16471 18468 16700
19070 16454 16378
16816 18640 16002
17035 15886 19080
19083 16906 15489
18395 17190 16566
17568 15506 18771
16306 16269 19431
18721 17052 16315
14492 17744 18806
15360 19517 16349
15265 18609 17530
16757 19192 15115
17196 18680 15519
16517 17170 18691
16554 16748 18916
16708 15989 19218
18770 17107 16059
19211 16520 15866
16054 17714 18060
16695 16131 19300
14729 18771 17788
15672 16284 19827
18465 17701 15687
18309 18126 14927
15793 16734 19514
18034 17598 16455
16017 16163 19631
15604 17492 18665
16826 17484 17767
15396 19262 16614
16962 16809 18387
15683 16098 19787
16489 19321 15202
19005 16962 15853
15593 16104 19951
14883 17109 19310
