4006 723.016
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28248 25863 27640
28151 25985 27662
28106 25914 27785
28068 25941 27778
28955 26401 26651
27822 26608 27598
28172 27155 26679
28543 25802 27414
27988 26036 27795
27954 26103 27748
28962 26361 26727
28879 26619 26499
28069 26007 27734
27853 26523 27602
27829 26686 27447
28565 25810 27366
28078 26015 27679
27881 27056 27040
28932 26309 26938
27904 26489 27597
28906 26498 26552
28129 26000 27712
28088 27141 26719
28136 25854 27699
27983 26080 27782
28908 26573 26514
28192 27085 26769
28022 26174 27683
28024 26075 27722
28122 27079 26835
28039 26155 27680
27886 26685 27456
28419 27034 26528
28916 26389 26719
28356 26188 27517
28055 26060 27745
28840 26622 26507
28113 27023 27022
28288 27134 26645
28260 26216 27590
28407 27108 26587
28873 26486 26577
28470 26985 26629
28074 26051 27720
28267 27074 26702
28178 25917 27688
28704 26770 26540
28181 27120 26696
28062 26252 27614
28029 25930 27779
28611 26209 27351
28693 26880 26451
27936 26534 27547
28500 26964 26662
28928 26366 26751
28803 26542 26899
28034 27007 27092
28801 26606 26644
28447 26022 27464
28230 26148 27649
28866 26608 26525
28816 26054 27065
27865 26626 27536
27924 26259 27654
27972 26595 27513
28017 26549 27492
28369 27095 26624
27913 26468 27577
28040 26431 27628
28704 26192 27199
28155 27048 26846
28357 25924 27567
28165 26235 27599
28563 26088 27386
28242 27021 26839
28644 26170 27263
28415 27067 26762
28246 26263 27572
28096 26246 27644
28849 26211 27060
28334 26065 27594
28343 26285 27554
28769 26337 27107
28210 27068 26799
28320 27121 26484
28058 26094 27700
28709 26718 26782
28780 26231 27097
28476 26127 27456
27915 26818 27295
28665 26134 27293
28654 26791 26742
28768 26705 26481
28647 26043 27299
28860 26505 26817
28974 26313 26676
28005 26796 27362
28075 27042 26945
28302 26142 27596
28028 26112 27706
28169 26805 27274
28854 26516 26590
28352 26292 27527
28749 26116 27154
28376 25994 27542
28488 26979 26572
28488 26931 26669
28694 26803 26466
28601 26914 26466
28199 26679 27356
28082 26813 27335
27931 26615 27475
28099 27089 26908
28004 26435 27581
28780 26668 26552
27960 26486 27561
28000 26912 27211
28355 27059 26806
28870 26525 26561
28518 26888 26778
28140 26260 27605
28653 26800 26687
28186 26699 27388
28046 26354 27621
28309 26564 27402
28064 26063 27659
28584 26272 27323
28713 26425 27072
27964 26380 27651
28639 26225 27281
28429 26282 27429
28323 26453 27476
28530 26927 26492
27959 26633 27454
28156 26462 27495
28393 26992 26883
28219 26856 27232
27995 26568 27491
28797 26621 26626
28138 27015 26968
28835 26605 26567
28258 26414 27525
28498 26867 26893
28821 26631 26603
28521 26975 26562
28505 26878 26787
28175 26376 27538
28830 26531 26753
28743 26566 26985
28101 26970 27200
28671 26760 26749
28067 26459 27534
28280 27013 26936
28202 26891 27163
28685 26108 27239
28363 26934 26974
28256 26472 27468
28785 26465 27043
28136 27117 26781
28231 25920 27622
28495 26896 26758
28448 27029 26717
28857 26314 27009
28226 26636 27400
28052 26608 27482
28238 27044 26811
28443 25987 27543
28759 26535 26902
27859 26802 27367
28742 26324 27141
28661 26529 27123
28666 26780 26683
28542 26885 26721
28635 26843 26709
28763 26494 26921
28147 26920 27192
28362 26997 26937
28255 27092 26674
28049 27027 27042
28144 26842 27277
28787 26307 27076
28305 26624 27364
28752 26321 27134
28536 26396 27328
28284 27069 26794
28103 26650 27445
28344 26442 27434
28827 26617 26595
28533 26846 26941
28331 26351 27544
28756 26629 26823
28340 26402 27440
28348 26780 27244
28431 26954 26824
28629 26276 27254
28382 26724 27195
28329 26450 27459
28303 26373 27498
27991 26947 27236
27926 26742 27412
28529 26243 27376
28579 26917 26499
28549 27045 26486
28660 26826 26553
28556 26812 26857
28734 26342 27180
28589 26811 26853
27949 26655 27459
28672 26098 27264
28408 26250 27502
28393 26379 27409
28337 26942 27053
28816 26412 26975
28291 26928 27070
28234 26924 27136
28133 26444 27508
28384 26775 27132
28237 27010 27048
28690 26715 26852
28609 26899 26601
28367 26835 27143
28207 26799 27349
28403 26950 26923
28703 26388 27156
28631 26784 26933
28486 26274 27423
28723 26751 26742
28740 26640 26826
28395 26834 27086
28106 26479 27492
28684 26708 26875
28371 26907 26962
28410 26581 27317
28699 26688 26888
28555 26925 26502
28269 26613 27395
28509 26312 27360
28273 26617 27392
27865 26567 27580
28527 26850 26958
28447 26915 26832
28300 26738 27277
28791 26418 26925
28457 26875 26931
28297 26884 27110
28033 26460 27573
28651 26404 27221
28249 26558 27458
28365 26857 27100
28672 26741 26791
28378 26798 27187
28141 26609 27428
28436 26510 27373
27943 26669 27448
28663 26289 27248
28511 26732 27083
28444 26254 27464
28535 26864 26920
28414 26503 27383
28224 26455 27488
28135 25915 27703
28696 26598 26982
28682 26771 26618
28705 26383 27159
28748 26420 27092
28668 26301 27198
28632 26831 26788
28491 26768 27078
28585 26299 27290
28380 27031 26808
28380 26996 26873
28252 26860 27120
28391 26555 27369
28719 26597 26912
28602 26876 26707
28387 26673 27210
28328 26603 27341
27944 26576 27515
27857 26646 27510
28483 26904 26879
28514 26873 26804
27986 26898 27285
28185 26446 27505
28276 26549 27418
28540 26238 27350
28454 26816 27026
28677 26704 26915
28423 26893 27014
28649 26576 27037
28616 26740 27000
28604 26790 26794
28463 26551 27298
28869 26498 26621
28646 26240 27249
28523 26745 27066
28714 26507 27017
28496 26665 27151
28433 26871 26948
28295 26726 27283
28718 26662 26798
28837 26552 26608
28551 26825 26897
28683 26296 27240
28577 26694 27041
28219 26960 27104
28315 26809 27181
28633 26438 27216
28626 26657 26994
28513 26862 26991
28474 26663 27184
28285 26483 27448
28260 26456 27472
28792 26312 27036
28191 26462 27493
28453 26938 26824
28383 26778 27169
28634 26234 27312
28553 26869 26863
28597 26820 26841
28747 26441 27054
28727 26365 27118
28607 26310 27261
28767 26477 27011
28680 26565 27029
28613 26463 27170
28594 26612 27115
28451 26716 27158
28390 26889 27052
28026 26533 27506
28716 26603 26926
28760 26520 26964
28333 26734 27263
28262 26966 27082
28750 26570 26863
28597 26355 27256
28569 26256 27339
28373 26983 26924
28598 26591 27113
28573 26434 27233
28254 26823 27235
28041 27088 26956
28725 26318 27190
28689 26500 27058
28622 26706 26942
28581 26786 26870
28425 26844 27074
28832 26520 26609
28730 26496 27032
28499 26712 27107
28695 26229 27214
28664 26305 27242
28617 26430 27243
28554 26360 27278
28724 26369 27111
28462 26909 26865
28659 26729 26835
28430 26754 27177
28720 26509 26998
28569 26747 27003
28553 26837 26885
28403 26485 27396
28459 26496 27331
28469 26348 27354
28479 26344 27343
28634 26546 27050
28275 26828 27172
28490 26628 27165
28371 26439 27435
28713 26579 26978
28263 26667 27355
28850 26471 26869
28755 26363 27063
28560 26395 27270
28823 26575 26676
28566 26759 26999
28547 26457 27281
28701 26539 27056
28687 26536 27102
28637 26645 27005
28421 26659 27246
28417 26672 27214
28825 26560 26848
28406 26552 27337
28737 26415 27096
28668 26593 27032
28657 26691 26955
28440 26642 27247
28438 26646 27216
28515 26753 27062
28492 26466 27286
28481 26692 27138
28833 26516 26878
28587 26478 27206
28252 26684 27321
28655 26379 27223
28548 26329 27346
28524 26795 26991
28482 26333 27421
28400 26901 27018
28643 26335 27226
28576 26318 27329
28484 26676 27128
28471 26544 27270
28468 26371 27353
28399 26638 27267
28370 26961 26935
28313 26482 27420
28289 26701 27305
28627 26510 27126
28578 26537 27208
28490 26599 27258
28433 26728 27148
28287 26601 27380
28286 26652 27319
28837 26461 26915
28437 26824 27047
28628 26650 26969
28603 26796 26815
28314 26366 27485
28446 26764 27101
28407 26375 27442
28289 26285 27569
28593 26671 27063
28043 26984 27065
28318 26681 27299
28361 26635 27311
28294 26688 27309
28706 26684 26867
28544 26659 27095
28412 26588 27279
28642 26447 27133
28525 26772 27011
28559 26675 27055
28557 26410 27256
28531 26589 27191
28502 26748 27106
28494 26584 27251
28339 26610 27339
28321 26945 27010
28311 26834 27153
28739 26499 27027
28736 26521 26993
28640 26341 27226
28624 26453 27204
28517 26497 27267
28461 26787 27080
28401 26620 27260
28316 26863 27117
28410 26757 27127
28224 26838 27195
28528 26292 27422
28503 26882 26848
28658 26392 27176
28512 26541 27230
28459 26682 27194
28398 26944 26948
28574 26554 27174
28571 26505 27229
28426 26820 27068
28408 26892 27025
28312 26588 27358
28581 26521 27221
28564 26810 26929
28476 26476 27310
28503 26330 27392
28361 26921 27021
28618 26491 27161
28579 26644 27130
28472 26514 27288
28427 26579 27302
28383 26583 27379
28586 26561 27147
28469 26864 26952
28676 26471 27104
28221 26673 27355
28540 26408 27303
28483 26853 27006
28466 26463 27347
28600 26562 27118
28721 26640 26866
28619 26634 27064
28374 26602 27335
28699 26654 26954
28621 26554 27139
28474 26520 27271
28440 26340 27395
28571 26392 27251
28540 26502 27262
28472 26750 27105
28392 26852 27081
28527 26560 27202
28477 26489 27271
