19267 3545.72
4060 3287 3244
3432 3102 3873
3255 3202 3924
3179 4145 2930
3101 4147 2976
2920 3922 3576
3436 3130 3872
3381 4106 2948
2940 4015 3441
3455 4089 2932
3297 4132 2966
3337 4122 2980
3383 4097 2960
3215 4140 2989
2953 3985 3493
3836 3137 3618
3263 4139 2996
3161 4142 2992
3814 3160 3635
3548 4057 3014
2964 4045 3392
2962 4014 3442
3250 4120 3001
3285 4116 3004
4056 3314 3228
2973 3796 3689
2930 4052 3380
2930 3990 3491
3074 3783 3697
3020 4025 3438
2987 3853 3653
2953 3995 3478
3954 3170 3494
3885 3142 3574
3728 3152 3697
3608 3183 3780
4050 3324 3229
3079 4028 3423
3070 3931 3562
3038 4104 3254
3013 4080 3328
3002 3912 3593
3278 4118 3009
3874 3175 3581
2983 4124 3151
3008 4067 3358
2993 3948 3550
2978 3970 3506
3772 3907 3019
3421 4096 2962
3514 4064 3044
3171 4137 3020
3502 3151 3845
3353 3188 3906
3108 4125 3103
3066 4131 3108
3086 4135 3091
3082 3393 3897
3106 3784 3690
3044 3717 3737
3026 3764 3718
3834 3840 3023
3782 3897 3010
3750 3935 3078
3561 4049 3057
3469 3180 3857
3503 4058 3125
3961 3226 3474
3907 3146 3536
3487 3219 3845
3465 3167 3863
3429 3177 3886
3197 4110 3187
3536 4055 3081
4039 3374 3234
3090 3516 3850
3066 3982 3488
3061 3919 3572
3033 3798 3686
2996 4040 3400
3147 3818 3662
3152 4026 3425
3956 3651 3040
3817 3848 3068
3794 3877 3055
3768 3938 3048
3693 3968 3087
3569 4035 3036
3525 4040 3084
3477 4075 3075
3437 4085 3061
3397 4094 3052
3371 4095 3027
3309 3191 3922
3216 4135 3064
3436 3163 3870
3658 3979 3093
3879 3165 3579
3676 3145 3742
3666 3198 3741
3238 4107 3179
4032 3302 3328
3332 4099 3131
3998 3244 3398
3155 4123 3164
4047 3289 3320
4044 3299 3265
4035 3327 3280
3116 3598 3814
3113 4046 3382
3111 3781 3688
3058 3844 3646
3046 3884 3613
3022 3955 3536
2999 3942 3549
2976 4120 3188
3278 4117 3034
3827 3840 3031
3368 4097 3039
4021 3478 3062
3859 3792 3116
3838 3829 3126
3776 3899 3095
3716 3959 3070
3714 3952 3128
3691 3970 3052
3666 3975 3122
3431 4087 3022
3388 3255 3884
3351 3205 3909
3247 3286 3911
3220 3248 3919
3130 4140 3028
3885 3229 3558
3452 4081 3099
3301 3203 3917
3243 3246 3913
3159 3268 3920
3487 3223 3840
3798 3232 3646
3789 3194 3653
3783 3210 3650
3336 3230 3897
3335 4111 3107
3278 3212 3917
3173 4114 3153
3091 4126 3104
3738 3955 3065
3418 3217 3880
3773 3234 3675
3651 3269 3753
3594 3265 3788
3504 3973 3368
3241 4129 3040
3050 4128 3142
4030 3365 3268
3996 3394 3370
3191 4032 3409
3157 3712 3747
3099 3908 3603
3092 3831 3656
3084 3699 3750
3055 3930 3565
3049 3814 3666
3036 3785 3685
3035 4039 3390
3030 3994 3482
3028 4002 3462
3011 3890 3606
3009 3822 3658
3000 4008 3459
2994 4049 3375
2984 4037 3407
2974 3980 3512
3052 3880 3606
3595 4016 3030
3311 3283 3900
3255 3313 3902
3895 3730 3118
3128 4102 3222
4027 3440 3134
3984 3570 3097
3941 3640 3258
3938 3673 3120
3936 3491 3411
3934 3657 3206
3917 3670 3282
3911 3723 3066
3832 3832 3121
3815 3851 3045
3788 3855 3161
3760 3925 3101
3748 3945 3056
3688 3962 3144
3677 3969 3092
3650 3976 3111
3616 3252 3772
3600 4005 3110
3519 4045 3088
3511 4027 3178
3501 4038 3146
3478 4072 3035
3434 4063 3156
3402 4083 3165
3400 3190 3888
3395 3207 3887
3390 3224 3903
3384 3261 3891
3364 4091 3113
