56666 1860.49
26298 25084 26252
26094 25059 26394
26150 25045 26361
26257 24875 26372
26307 25083 26242
26429 25151 26047
26223 25038 26352
26143 25098 26338
26168 24968 26364
26218 25259 26137
26270 25101 26248
26359 25113 26179
26238 24941 26342
26455 25104 25993
26334 25112 26199
26476 25092 25939
26132 25196 26296
26151 25007 26395
26194 25215 26248
26238 25098 26309
26317 25119 26228
26423 25152 25995
26497 25003 26139
26558 24956 26040
26394 24961 26230
26500 24992 26101
26595 24979 25998
26449 25121 25941
26535 24918 26056
26265 25089 26306
26569 24854 26063
26293 25118 26235
26536 24903 26139
26477 25021 26167
26578 25014 26025
26170 25126 26292
26343 25186 26153
26404 25191 26004
26264 25130 26247
26203 25188 26202
26325 25198 26149
26250 25019 26336
26297 25137 26223
26238 25118 26269
26224 25116 26330
26261 25144 26255
26311 25157 26213
26288 25203 26198
26107 25264 26096
26259 25128 26266
26195 25056 26340
26284 25078 26311
26340 25115 26164
26321 25047 26276
26545 24882 26061
26161 25253 26141
26199 25231 26216
26482 25076 26007
26319 25017 26293
26283 25085 26249
26606 25020 25952
26372 25091 26148
26219 25155 26288
26171 24883 26434
26402 25061 26224
26309 25030 26298
26466 24944 26176
26391 24950 26257
26360 25001 26231
26381 24964 26239
26353 25013 26331
26400 24922 26232
26355 24833 26337
26178 24900 26373
26167 24948 26377
26370 24932 26296
26419 24875 26240
26333 24927 26340
26445 24738 26311
26378 25000 26274
26414 24788 26247
26187 25045 26353
26376 24763 26290
26341 24857 26358
26358 24957 26288
26245 25076 26328
26194 25064 26335
26447 25089 26187
26523 24891 26147
26455 24964 26170
26465 24857 26197
26069 25076 26377
26428 24760 26229
26483 24923 26152
26367 25225 26131
26202 25272 25960
26264 25238 26017
26483 25011 26111
26326 25230 25971
26397 25175 26072
26248 25262 25962
26533 25060 26077
26470 25100 26078
26281 25229 26043
26309 25159 26177
26440 25142 26118
26172 25318 26086
26261 25248 26097
26403 25117 26132
26502 25093 25928
26261 25090 26258
26582 24969 26023
26564 25057 26038
26527 24863 26179
26438 24853 26207
26271 24940 26365
26277 25185 26226
26256 25274 25881
26479 25061 26105
26413 25186 25968
26190 25095 26346
26344 25098 26239
26402 25164 26141
26157 25240 26158
26472 25083 25976
