2609 540.928
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
27725 26127 27734
28846 26511 26776
28917 26500 26731
28561 27170 26355
28270 26097 27552
27974 26261 27669
28389 27262 26308
27838 26231 27708
27804 26475 27630
27768 27265 26969
27790 26552 27548
28352 26150 27374
28374 27290 26386
28493 26211 27314
27991 27371 26834
27893 26450 27634
28129 27344 26595
27883 26976 27303
27854 26843 27361
28843 26294 26835
27720 27091 27254
28480 27130 26412
27912 26347 27665
27941 27355 26846
27826 26473 27631
27747 27218 27075
27947 26450 27601
28733 26247 26943
28119 26318 27583
28296 27269 26448
28264 27279 26519
28649 26916 26437
28830 26611 26583
28323 27276 26404
27725 27068 27284
28140 27321 26729
28326 26279 27539
28679 26367 27034
27751 26632 27487
28080 27387 26744
28218 26239 27572
28027 26347 27551
28328 27320 26374
28767 26689 26698
28038 27401 26622
27964 26406 27617
28105 26324 27521
28435 26225 27355
28350 26306 27412
28719 26417 26952
28010 26392 27545
28629 26945 26543
28091 26420 27527
27923 26624 27488
28823 26610 26657
27850 26812 27419
27842 26548 27512
28748 26800 26645
28781 26644 26819
28694 26898 26548
28581 26520 27133
27830 26633 27468
28660 26896 26580
28374 27240 26499
28470 27105 26557
28785 26704 26635
28514 27113 26462
28195 26283 27483
28486 26259 27257
28338 27192 26629
28186 26601 27393
28114 26527 27478
28808 26610 26701
27722 26557 27589
28546 26561 27104
28101 27392 26506
28337 27294 26377
27928 27299 26876
28289 26578 27360
27958 26473 27560
28614 26990 26485
28192 26438 27503
28140 26281 27615
28147 27315 26593
28824 26400 26862
28415 26387 27282
28181 27306 26735
27930 26454 27588
28804 26465 26781
27944 26712 27455
28308 27255 26469
28000 27137 27050
27911 26543 27568
28742 26567 26830
28757 26797 26478
28797 26498 26843
28018 27055 27178
28671 26913 26528
28708 26626 26907
28201 27258 26618
28168 26655 27400
28636 26932 26438
28203 26507 27450
28416 27181 26573
28274 26342 27423
27934 27010 27248
27902 26714 27442
28542 26379 27177
28761 26695 26694
28069 27348 26748
28549 27071 26605
28700 26427 26988
27893 26868 27348
28076 26810 27352
28233 26444 27434
27994 26654 27440
28788 26700 26588
28266 26391 27471
28140 26303 27532
28696 26835 26510
28728 26457 26921
27966 27146 27083
28173 27036 27088
28121 26488 27504
28151 26332 27510
28689 26860 26564
28292 27099 26880
28061 27004 27197
28261 26904 27186
28094 26378 27507
28463 27185 26467
28134 26792 27318
28411 26373 27321
28655 26894 26609
28245 26438 27444
28396 27148 26600
28462 27000 26811
28698 26815 26681
27837 27247 26923
28144 27220 26842
28789 26630 26656
28592 26569 27082
28798 26485 26896
28568 26595 27058
28724 26713 26821
28170 27201 26900
28188 27232 26795
28048 26923 27245
28447 27095 26712
28030 26534 27539
28123 26776 27377
28571 27001 26663
28684 26604 26959
28311 27310 26407
28624 26900 26707
28613 27014 26568
28567 26983 26671
27920 27395 26781
27904 27215 27113
28757 26679 26754
28701 26755 26820
28065 27160 27020
28363 26234 27372
28630 26301 27113
28737 26681 26890
28329 26336 27357
28676 26614 26929
28729 26709 26767
28537 26373 27193
28112 27211 26913
28603 26903 26736
28524 26532 27225
28418 26503 27260
28672 26849 26647
28640 26891 26685
28448 26869 26991
28688 26831 26624
28783 26604 26805
28115 27252 26815
28284 27312 26483
28430 26662 27202
28354 27228 26523
28257 27164 26788
28132 26551 27459
27965 26662 27464
27891 27205 27153
28248 27352 26528
28268 26674 27314
28067 27136 27068
28056 26803 27433
28041 26890 27301
28383 27057 26863
27998 27230 26961
28654 26765 26850
28619 26725 26912
28287 26971 27073
28149 27050 27062
28010 26875 27333
28533 26462 27223
28329 27112 26849
28666 26508 27044
27962 27144 27122
28666 26702 26860
28608 26664 26965
28238 27059 27019
28206 27020 27054
28142 27207 26898
28566 26435 27139
28446 26863 27000
27910 27397 26875
27990 27272 26853
27978 27006 27234
28368 26760 27207
28304 27176 26766
28280 26993 27025
28124 26975 27216
27989 26878 27327
28433 27190 26463
28747 26658 26825
28650 26873 26665
28594 26959 26632
28493 27065 26688
28479 26585 27228
28185 27266 26691
28083 26886 27306
27913 27011 27231
28457 26536 27249
28606 26846 26760
28192 26608 27381
27840 26834 27424
28103 26805 27404
28353 27174 26613
28140 26586 27431
28083 27226 26941
28276 26840 27221
28541 26397 27162
28047 26813 27341
28500 26623 27158
28427 26853 27011
28516 26947 26836
28244 26968 27081
28235 27121 27029
28713 26554 26940
28452 27074 26747
28424 27029 26857
28404 26528 27291
28376 26641 27243
28180 26729 27330
28157 26783 27278
28153 27166 26950
28696 26469 26995
28401 26582 27242
28183 27032 27057
28558 26816 26931
28354 26328 27368
27987 27241 26895
28709 26466 26963
28295 26659 27280
28163 27083 27038
27958 27244 26947
28598 26693 26933
28586 26857 26872
28487 26817 26967
28358 26772 27168
28217 26789 27240
28528 26637 27136
28423 26432 27265
28327 26445 27384
28172 27238 26841
28739 26811 26558
28680 26823 26725
28596 26836 26838
28578 26930 26718
28560 26670 27095
28156 26855 27290
28240 26429 27482
28153 26950 27144
28139 27052 27063
28467 26996 26762
28222 26810 27236
28632 26887 26755
28527 26549 27171
28023 26824 27325
28431 27143 26562
28229 26698 27286
28200 26719 27336
28389 26737 27212
28256 26590 27365
28159 26549 27411
28053 27263 26834
28251 27122 26904
28072 26963 27220
28671 26621 26960
28646 26722 26891
28316 26825 27163
28178 26678 27359
28485 26908 26941
28470 26746 27124
27915 27141 27192
27908 27206 27070
28574 26723 27016
28564 26658 27072
28456 26787 27112
28759 26483 26904
28314 26880 27160
28271 27202 26694
28240 27017 27016
28100 27081 27079
28078 27164 26982
28420 26942 26986
28489 26649 27142
28346 27102 26829
28189 26780 27298
28150 26750 27300
28399 26982 26892
28086 26829 27309
27949 26838 27371
28504 26991 26770
28502 26925 26867
28406 27015 26884
28280 26510 27385
28253 26957 27109
28210 26955 27119
28583 26667 27035
28305 27064 26977
28302 27183 26727
28434 27117 26777
28170 26653 27403
28132 27087 27067
28386 26804 27086
28118 27141 26975
28255 26842 27190
28190 26944 27210
28130 27044 27090
28612 26541 27125
28444 27118 26604
28309 27174 26713
28592 26346 27181
28410 26867 27013
28678 26844 26740
28539 26934 26703
28529 26989 26722
28553 26882 26834
28552 26495 27161
