37 0.830853
7861 8266 8491
8485 8490 8185
8083 8513 8352
7724 8431 8471
8955 8379 7960
8674 8385 8120
8593 8617 7729
8331 8273 8300
8662 8448 8077
8433 8487 8229
8139 8665 8325
8025 7749 8544
8873 8381 7989
8568 8489 8043
8486 8653 7743
8334 8658 7781
8291 8716 8193
8184 8717 8098
8101 8022 8469
8039 8229 8428
7536 8732 7799
8946 8309 8011
8752 8349 8015
8669 8584 7883
8554 8576 7937
8531 8504 8130
8486 8596 8109
8403 8609 8020
8382 8379 8289
8340 8629 8109
8310 8238 8304
7763 7803 8691
8755 8328 8160
8607 8468 8071
8601 8435 8224
8565 8124 8420
8512 8440 8247
8446 8153 8288
8441 8530 8134
8372 8598 8088
8338 8213 8315
8318 8455 8238
8130 7748 8542
7941 7975 8489
7733 8126 8659
8759 8545 8000
8720 8410 8036
8697 8377 8213
8553 8447 8187
8527 8633 7797
8520 8567 8025
8500 8556 8133
8434 8218 8267
8332 8215 8464
8317 8389 8248
8308 8583 8115
8292 8446 8341
8236 8513 8316
8232 8532 8241
8202 8231 8370
8102 8217 8433
8031 7798 8519
8029 7890 8474
7974 7928 8475
7973 8446 8388
7941 7953 8641
7940 8481 8438
7931 8300 8457
7798 8045 8493
7790 8789 7710
